Time(Seconds), StateOfCharge
7757.0, 1.0
7758.0, 0.8041307343788898
7759.0, 0.3703333103141011
7760.0, 0.2900370996290037
7761.0, 0.2915366666666667
7762.0, 1.0
7763.0, 0.994142397314376
7764.0, 0.48235683663673834
7765.0, 0.9465642616893527
7766.0, 1.0
7767.0, 0.28618999999999994
7768.0, 1.0
7769.0, 0.2915366666666667
7770.0, 0.14728
7771.0, 0.9916474291813778
7772.0, 1.0
7773.0, 1.0
7774.0, 0.6962792049338683
7775.0, 0.5432253381014304
7776.0, 0.584894589206605
7777.0, 0.9455685311203319
7778.0, 1.0
7779.0, 0.2850599999999999
7780.0, 0.9838581581019085
7781.0, 0.29203333333333337
7782.0, 0.3856844295079247
7783.0, 1.0
7784.0, 0.0708993567867247
7785.0, 0.9882514748258395
7786.0, 0.7333307901528688
7787.0, 0.43372460359612725
7788.0, 0.9555638731426479
7789.0, 0.4194094153483036
7790.0, 0.21119333333333326
7791.0, 0.06282221571849883
7792.0, 1.0
7793.0, 0.503826098090645
7794.0, 0.5856833333333333
7795.0, 1.0
7796.0, 0.21760999999999994
7797.0, 1.0
7798.0, 0.7635866756878665
7799.0, 0.863702951572994
7800.0, 0.2900370996290037
7801.0, 1.0
7802.0, 0.06282221571849883
7803.0, 0.7794525884887659
7804.0, 1.0
7805.0, 1.0
7806.0, 0.18307333333333334
7807.0, 0.9933135101404056
7808.0, 0.4577398057434728
7809.0, 0.21141333333333337
7810.0, 0.9682444720840243
7811.0, 0.7183379631692285
7812.0, 1.0
7813.0, 0.4999835060108943
7814.0, 0.9579893801731388
7815.0, 1.0
7816.0, 0.6163957459341786
7817.0, 0.8061400754339203
7818.0, 1.0
7819.0, 1.0
7820.0, 0.9999361359867329
7821.0, 1.0
7822.0, 0.3377826543788491
7823.0, 1.0
7824.0, 0.9640205996566725
7825.0, 0.9009532229373189
7826.0, 0.38176104437320735
7827.0, 1.0
7828.0, 0.7282001483420594
7829.0, 1.0
7830.0, 0.6252532249674903
7831.0, 0.21674000000000002
7832.0, 0.9514349375242529
7833.0, 0.29203333333333337
7834.0, 0.0795921731872933
7835.0, 0.9428808099585062
7836.0, 0.13923333333333332
7837.0, 1.0
7838.0, 1.0
7839.0, 0.5483849466092544
7840.0, 0.7640488586956522
7841.0, 0.23024179882109494
7842.0, 0.5642122982366952
7843.0, 0.6541368323773104
7844.0, 0.8860344642340494
7845.0, 1.0
7846.0, 0.06284615038248524
7847.0, 0.5675138747687539
7848.0, 0.8583061875573125
7849.0, 0.580489690033381
7850.0, 0.13895000000000005
7851.0, 0.991946215238526
7852.0, 0.28863666666666665
7853.0, 0.13768333333333338
7854.0, 0.9436273080504529
7855.0, 0.7111013493675685
7856.0, 0.2190533333333334
7857.0, 0.9941632677669757
7858.0, 1.0
7859.0, 0.9986318633439204
7860.0, 1.0
7861.0, 0.6057005772136597
7862.0, 0.3496870455236896
7863.0, 0.7782883723348935
7864.0, 0.49284343587457274
7865.0, 0.9787854356365726
7866.0, 0.19466292509298383
7867.0, 0.2725866666666666
7868.0, 0.5752529337820772
7869.0, 1.0
7870.0, 0.5762224743159309
7871.0, 0.28863666666666665
7872.0, 1.0
7873.0, 0.3771421911683928
7874.0, 0.8995305838067525
7875.0, 0.9698966300920672
7876.0, 0.1394666666666667
7877.0, 0.9802941912421805
7878.0, 0.6057654322311588
7879.0, 0.2064166666666667
7880.0, 0.2570832308544522
7881.0, 0.6024569403698112
7882.0, 1.0
7883.0, 0.9580586079156117
7884.0, 1.0
7885.0, 0.46138329609568957
7886.0, 1.0
7887.0, 1.0
7888.0, 1.0
7889.0, 0.4187706191607611
7890.0, 0.9618633333333334
7891.0, 0.15862437208443017
7892.0, 0.5021899027835479
7893.0, 0.9072238353886656
7894.0, 1.0
7895.0, 0.7721828834752197
7896.0, 1.0
7897.0, 0.2725866666666666
7898.0, 0.9316774335083856
7899.0, 0.9618536650336816
7900.0, 0.9207382506360081
7901.0, 0.8870204355078939
7902.0, 0.21141333333333337
7903.0, 1.0
7904.0, 0.5711687361698968
7905.0, 0.07915654215230016
7906.0, 1.0
7907.0, 0.21800666666666668
7908.0, 0.9619333333333334
7909.0, 0.6967959465756394
7910.0, 0.24718905881146677
7911.0, 0.4657386012417727
7912.0, 0.8544050709884085
7913.0, 0.6488407393244104
7914.0, 0.9830375663192973
7915.0, 0.1692889730434075
7916.0, 0.7111256180754738
7917.0, 0.2915366666666667
7918.0, 0.4891435621934908
7919.0, 0.21995072331044335
7920.0, 0.604730049565288
7921.0, 0.06282221571849883
7922.0, 1.0
7923.0, 0.21141333333333337
7924.0, 0.28545
7925.0, 0.562910192372433
7926.0, 0.28618999999999994
7927.0, 1.0
7928.0, 1.0
7929.0, 0.7452789655935389
7930.0, 0.13895000000000005
7931.0, 0.0708993567867247
7932.0, 0.82612949357957
7933.0, 0.9788584160217243
7934.0, 1.0
7935.0, 0.9570829561206978
7936.0, 0.1394666666666667
7937.0, 0.07904922690494331
7938.0, 0.2850599999999999
7939.0, 0.2064166666666667
7940.0, 0.17948333333333336
7941.0, 0.19895672207392384
7942.0, 0.4771414103135682
7943.0, 0.06282221571849883
7944.0, 0.2725866666666666
7945.0, 0.5767208776235613
7946.0, 0.4484880769537922
7947.0, 0.95399
7948.0, 0.7423326561795376
7949.0, 0.14726000000000003
7950.0, 0.9995097839144665
7951.0, 0.46199705787692147
7952.0, 0.583310326552205
7953.0, 0.21119333333333326
7954.0, 1.0
7955.0, 0.21141333333333337
7956.0, 0.562518306827087
7957.0, 0.743385381783256
7958.0, 0.7510633191557445
7959.0, 0.35349886435736094
7960.0, 1.0
7961.0, 0.21800666666666668
7962.0, 0.9940482438123185
7963.0, 0.9781833898305085
7964.0, 0.9072369918685576
7965.0, 1.0
7966.0, 0.8736766666666668
7967.0, 0.9141392490558862
7968.0, 0.4623553764462355
7969.0, 0.38255725487121667
7970.0, 0.21800666666666668
7971.0, 1.0
7972.0, 1.0
7973.0, 0.28863666666666665
7974.0, 0.8927110728892711
7975.0, 0.9926630134864439
7976.0, 0.39060024943035354
7977.0, 0.8820538746053225
7978.0, 0.21887999999999996
7979.0, 0.2190533333333334
7980.0, 0.0795921731872933
7981.0, 0.75204
7982.0, 0.7111014211722468
7983.0, 0.5264386643616339
7984.0, 0.9670707006868575
7985.0, 0.7590437423069286
7986.0, 0.1366266666666666
7987.0, 1.0
7988.0, 0.21119333333333326
7989.0, 0.4922408803362088
7990.0, 0.8986864569660103
7991.0, 0.5444356201098718
7992.0, 1.0
7993.0, 1.0
7994.0, 0.22650241065398635
7995.0, 0.20970000000000008
7996.0, 0.4784158229531332
7997.0, 0.9967124699731524
7998.0, 0.21760999999999994
7999.0, 0.07915654215230016
8000.0, 0.06284615038248524
8001.0, 0.21141333333333337
8002.0, 0.9376677817688889
8003.0, 1.0
8004.0, 1.0
8005.0, 0.2499460957385664
8006.0, 0.21828999999999996
8007.0, 0.07964144668200356
8008.0, 0.900196083421704
8009.0, 0.2971333333333333
8010.0, 0.2725866666666666
8011.0, 0.4997790098950882
8012.0, 0.13768333333333338
8013.0, 1.0
8014.0, 0.06282221571849883
8015.0, 0.5510612773294562
8016.0, 0.51227
8017.0, 0.15244267538509232
8018.0, 1.0
8019.0, 0.07915654215230016
8020.0, 0.9979059364562118
8021.0, 0.21887999999999996
8022.0, 0.46240293519596426
8023.0, 0.9816789083202422
8024.0, 1.0
8025.0, 0.6176162541268094
8026.0, 0.3035837397699624
8027.0, 0.9683534552860859
8028.0, 0.7726462210270201
8029.0, 0.21295999999999995
8030.0, 0.47278315172152857
8031.0, 0.9128443495771245
8032.0, 0.5953359507722373
8033.0, 1.0
8034.0, 0.42132620561064504
8035.0, 0.7207054949796697
8036.0, 0.07798865087173534
8037.0, 0.44840654857887446
8038.0, 0.2986494060501131
8039.0, 0.6008968760247194
8040.0, 0.6437066666666666
8041.0, 0.30715434191702434
8042.0, 0.6752361504142765
8043.0, 0.9860348038727524
8044.0, 1.0
8045.0, 0.2850599999999999
8046.0, 0.4679073295910242
8047.0, 0.21186564742870198
8048.0, 0.13895000000000005
8049.0, 0.9998440635437883
8050.0, 0.2930433333333333
8051.0, 0.7692206458604248
8052.0, 0.9184688901890032
8053.0, 0.5260146560562708
8054.0, 0.2930433333333333
8055.0, 0.28863666666666665
8056.0, 0.6097990101915586
8057.0, 1.0
8058.0, 0.9995499363762103
8059.0, 0.21141333333333337
8060.0, 0.13737666666666662
8061.0, 0.46136704054854816
8062.0, 0.21760999999999994
8063.0, 0.7387625099791482
8064.0, 0.403290032210243
8065.0, 0.5825832027992853
8066.0, 1.0
8067.0, 0.615608157499761
8068.0, 0.13768333333333338
8069.0, 0.28796
8070.0, 0.2190533333333334
8071.0, 0.7286948316525265
8072.0, 0.1523909205117547
8073.0, 0.9300948485311659
8074.0, 0.9918393103935362
8075.0, 0.2930433333333333
8076.0, 0.6816280407251055
8077.0, 0.0708993567867247
8078.0, 0.07964144668200356
8079.0, 0.13917666666666673
8080.0, 0.5367420490267938
8081.0, 0.8394110575190175
8082.0, 0.5790091621220093
8083.0, 0.9890709088856907
8084.0, 0.22414701137318171
8085.0, 0.812962514619883
8086.0, 0.972585558675386
8087.0, 0.9566444213649851
8088.0, 0.9779563775607835
8089.0, 0.8541562182361733
8090.0, 0.9256929675726018
8091.0, 0.9982335919242735
8092.0, 0.9977976271024911
8093.0, 0.7621092437724271
8094.0, 0.4953610556016598
8095.0, 0.279440538927944
8096.0, 0.13737666666666662
8097.0, 0.13768333333333338
8098.0, 0.9945684134750575
8099.0, 0.43951735601659747
8100.0, 0.2189612969961121
8101.0, 0.7015301267880364
8102.0, 0.4774019851179215
8103.0, 0.21800666666666668
8104.0, 0.665284630774006
8105.0, 1.0
8106.0, 0.29203333333333337
8107.0, 1.0
8108.0, 0.9864411427707983
8109.0, 0.4184195244892635
8110.0, 0.9835570683217292
8111.0, 0.4297844797657082
8112.0, 0.9490585080520066
8113.0, 0.38977377760408544
8114.0, 0.21800666666666668
8115.0, 0.926029105635523
8116.0, 0.9065158336940317
8117.0, 0.295936539205928
8118.0, 1.0
8119.0, 1.0
8120.0, 1.0
8121.0, 0.764727723577236
8122.0, 0.9820779219917014
8123.0, 0.5981566666666667
8124.0, 1.0
8125.0, 1.0
8126.0, 0.13032666666666662
8127.0, 0.5596886226196118
8128.0, 0.972896674136919
8129.0, 0.3455241746999345
8130.0, 0.13032666666666662
8131.0, 1.0
8132.0, 0.13768333333333338
8133.0, 1.0
8134.0, 0.49835181096911607
8135.0, 0.9892052044312319
8136.0, 0.13917666666666673
8137.0, 0.21828999999999996
8138.0, 0.5542077045972225
8139.0, 1.0
8140.0, 0.13768333333333338
8141.0, 1.0
8142.0, 0.5761807579473861
8143.0, 0.09307778324485594
8144.0, 0.7341438758246022
8145.0, 0.9731077808853857
8146.0, 0.9925891941950421
8147.0, 0.9987415646978954
8148.0, 0.21828999999999996
8149.0, 1.0
8150.0, 0.8216075363724539
8151.0, 0.0795921731872933
8152.0, 1.0
8153.0, 0.2064166666666667
8154.0, 0.3091966666666666
8155.0, 0.07798865087173534
8156.0, 0.3230705893408512
8157.0, 0.6780905101355886
8158.0, 0.9050945987386836
8159.0, 0.2900370996290037
8160.0, 1.0
8161.0, 0.6029854302670622
8162.0, 0.4890003851728279
8163.0, 0.9431025677619204
8164.0, 0.4535654643453565
8165.0, 0.660593047380574
8166.0, 1.0
8167.0, 0.8481842298277216
8168.0, 0.5212271764198387
8169.0, 0.21828999999999996
8170.0, 0.8922410850063425
8171.0, 0.9770398450859222
8172.0, 0.5981609001893679
8173.0, 0.13032666666666662
8174.0, 0.9985896709136253
8175.0, 0.9536013027964483
8176.0, 1.0
8177.0, 1.0
8178.0, 1.0
8179.0, 0.07798865087173534
8180.0, 0.41745313575525805
8181.0, 0.41529333333333335
8182.0, 1.0
8183.0, 0.21887999999999996
8184.0, 0.9964224290264506
8185.0, 1.0
8186.0, 0.29203333333333337
8187.0, 0.972415160353021
8188.0, 0.37960870536673863
8189.0, 0.8075778183147801
8190.0, 0.3063666963689016
8191.0, 0.9387785844748858
8192.0, 0.13768333333333338
8193.0, 0.6594746877163827
8194.0, 0.5178975899087493
8195.0, 0.9080285781037549
8196.0, 1.0
8197.0, 1.0
8198.0, 0.41962491943903607
8199.0, 1.0
8200.0, 1.0
8201.0, 0.6124510829682943
8202.0, 0.9460063543658381
8203.0, 0.7624544040862656
8204.0, 0.6910951448497854
8205.0, 0.7274969098434244
8206.0, 0.9896496396778295
8207.0, 0.0795921731872933
8208.0, 0.06282221571849883
8209.0, 0.9644437010696243
8210.0, 0.9877592788866261
8211.0, 0.28856077141345643
8212.0, 1.0
8213.0, 0.49893127338229176
8214.0, 1.0
8215.0, 0.3829955807591659
8216.0, 1.0
8217.0, 0.2915366666666667
8218.0, 0.6391599704139833
8219.0, 1.0
8220.0, 0.2850599999999999
8221.0, 0.29203333333333337
8222.0, 0.0708993567867247
8223.0, 0.9966821782424695
8224.0, 0.390788122825029
8225.0, 0.8336929841773674
8226.0, 0.06282221571849883
8227.0, 1.0
8228.0, 1.0
8229.0, 0.9961086445513082
8230.0, 1.0
8231.0, 0.5056581657677591
8232.0, 0.21828999999999996
8233.0, 1.0
8234.0, 0.5317658800674341
8235.0, 0.4939450716566422
8236.0, 0.07904922690494331
8237.0, 0.30585208631758143
8238.0, 0.9753656643434008
8239.0, 0.4004515825914936
8240.0, 0.2930433333333333
8241.0, 1.0
8242.0, 0.9295606240487063
8243.0, 1.0
8244.0, 0.6530126945390339
8245.0, 0.9900936358711844
8246.0, 0.8558615099666836
8247.0, 0.5672887231675213
8248.0, 1.0
8249.0, 0.971886794871795
8250.0, 0.8966697446643385
8251.0, 0.9201664414528828
8252.0, 0.9239756543750219
8253.0, 1.0
8254.0, 0.9927856388956755
8255.0, 0.396643707709442
8256.0, 0.6138783344047247
8257.0, 1.0
8258.0, 1.0
8259.0, 0.9507255533838262
8260.0, 0.2064166666666667
8261.0, 0.30786501913836645
8262.0, 0.7983350715223396
8263.0, 0.13768333333333338
8264.0, 0.7912933333333333
8265.0, 0.48932357653365083
8266.0, 0.8681822728879464
8267.0, 0.9527762823949956
8268.0, 0.07915654215230016
8269.0, 0.6782433333333334
8270.0, 0.28863666666666665
8271.0, 0.83959
8272.0, 0.2915366666666667
8273.0, 0.9978670232172471
8274.0, 0.49612663393335454
8275.0, 0.28618999999999994
8276.0, 1.0
8277.0, 0.44749454213293494
8278.0, 1.0
8279.0, 1.0
8280.0, 0.2725866666666666
8281.0, 1.0
8282.0, 0.21295999999999995
8283.0, 0.6810585992721017
8284.0, 0.9968924750938392
8285.0, 0.46247666666666665
8286.0, 0.9787600149365198
8287.0, 0.21760999999999994
8288.0, 0.55918
8289.0, 0.3975395949075284
8290.0, 0.3559143376625202
8291.0, 0.8950752868771095
8292.0, 0.5025195497430774
8293.0, 0.7971843020554066
8294.0, 0.07964144668200356
8295.0, 0.06282221571849883
8296.0, 0.7090970692975728
8297.0, 0.21760999999999994
8298.0, 0.13917666666666673
8299.0, 1.0
8300.0, 0.710658905912644
8301.0, 0.13768333333333338
8302.0, 0.28863666666666665
8303.0, 0.22413000000000002
8304.0, 0.4081097806126593
8305.0, 0.28863666666666665
8306.0, 0.9961137643069096
8307.0, 0.8736766666666668
8308.0, 0.8984799561225318
8309.0, 0.13737666666666662
8310.0, 0.5487876459830999
8311.0, 0.2857091359471336
8312.0, 0.1512865209733773
8313.0, 0.5646811873931102
8314.0, 0.8903560290476592
8315.0, 0.1394666666666667
8316.0, 0.5475140521547709
8317.0, 0.46001123569794045
8318.0, 1.0
8319.0, 1.0
8320.0, 1.0
8321.0, 0.2064166666666667
8322.0, 1.0
8323.0, 0.9953433565679197
8324.0, 0.13768333333333338
8325.0, 0.06284615038248524
8326.0, 0.5894762450680132
8327.0, 1.0
8328.0, 0.4308403284291871
8329.0, 0.2915366666666667
8330.0, 1.0
8331.0, 1.0
8332.0, 0.9563784286842698
8333.0, 1.0
8334.0, 0.8881378338106046
8335.0, 0.5097767305644302
8336.0, 1.0
8337.0, 0.9837941609020865
8338.0, 0.8067190213001384
8339.0, 0.17948333333333336
8340.0, 1.0
8341.0, 0.8516093690555188
8342.0, 0.550163322281601
8343.0, 1.0
8344.0, 0.6608977635954276
8345.0, 0.7040933957010151
8346.0, 0.993527106221091
8347.0, 0.9826032441670383
8348.0, 0.13768333333333338
8349.0, 0.7491437351939662
8350.0, 0.747274717886545
8351.0, 0.91740082599174
8352.0, 0.22949000000000006
8353.0, 0.9731794116080937
8354.0, 0.7780804391863846
8355.0, 0.9477340884582753
8356.0, 0.2971333333333333
8357.0, 0.9610722910177366
8358.0, 0.17345333333333338
8359.0, 0.21141333333333337
8360.0, 1.0
8361.0, 0.1394666666666667
8362.0, 0.9932218572614109
8363.0, 0.2725866666666666
8364.0, 0.7735252126937588
8365.0, 0.8883065244728623
8366.0, 0.9968694912577616
8367.0, 0.9476271345928297
8368.0, 0.894004942541241
8369.0, 0.2930433333333333
8370.0, 1.0
8371.0, 1.0
8372.0, 0.06284615038248524
8373.0, 0.2725866666666666
8374.0, 0.2850599999999999
8375.0, 0.9295370194577871
8376.0, 0.45159124579974474
8377.0, 1.0
8378.0, 1.0
8379.0, 1.0
8380.0, 0.44709151656400864
8381.0, 0.2064166666666667
8382.0, 0.30591585723390685
8383.0, 1.0
8384.0, 0.9436201463502162
8385.0, 0.44018322942639004
8386.0, 0.9288457921314022
8387.0, 1.0
8388.0, 0.8447590905162358
8389.0, 0.28545
8390.0, 0.07915654215230016
8391.0, 0.15354618667649728
8392.0, 1.0
8393.0, 0.6267027274565014
8394.0, 0.46446731839557387
8395.0, 0.5210887632884377
8396.0, 0.9205478624408134
8397.0, 0.06284615038248524
8398.0, 1.0
8399.0, 0.9207703997973684
8400.0, 0.5598650033999788
8401.0, 0.8168727076591153
8402.0, 0.9916765047804383
8403.0, 1.0
8404.0, 0.3735505745410308
8405.0, 1.0
8406.0, 1.0
8407.0, 0.2190533333333334
8408.0, 0.31386000000000003
8409.0, 0.46028878882449104
8410.0, 0.28796
8411.0, 0.28545
8412.0, 1.0
8413.0, 1.0
8414.0, 0.33701581853725165
8415.0, 1.0
8416.0, 0.976132172245498
8417.0, 0.24402340981516893
8418.0, 0.7990052945498392
8419.0, 1.0
8420.0, 0.9741208769887466
8421.0, 0.8430909222714459
8422.0, 1.0
8423.0, 0.44258890744425883
8424.0, 1.0
8425.0, 0.3699582991426862
8426.0, 0.9787387613241892
8427.0, 0.9172699720599442
8428.0, 0.7925363192085194
8429.0, 0.44791441070732446
8430.0, 0.13768333333333338
8431.0, 0.9990373550080432
8432.0, 0.9810320408828082
8433.0, 0.9280808533528739
8434.0, 1.0
8435.0, 0.13895000000000005
8436.0, 0.0795921731872933
8437.0, 0.7880887965527855
8438.0, 0.7185755429735233
8439.0, 0.9842371474019088
8440.0, 0.36571512663897715
8441.0, 0.1394666666666667
8442.0, 0.22839696117586336
8443.0, 0.44377556224437753
8444.0, 0.821649742951907
8445.0, 1.0
8446.0, 0.8736766666666668
8447.0, 0.5658833864409591
8448.0, 1.0
8449.0, 0.20970000000000008
8450.0, 0.29714270476393645
8451.0, 0.888036453233762
8452.0, 1.0
8453.0, 0.5698577445652173
8454.0, 0.2875463900627482
8455.0, 1.0
8456.0, 0.07904922690494331
8457.0, 0.2547940954810141
8458.0, 1.0
8459.0, 0.4176177650964655
8460.0, 0.98563165813857
8461.0, 0.13032666666666662
8462.0, 0.9996664873884362
8463.0, 0.2893909348964692
8464.0, 1.0
8465.0, 0.9687799548940009
8466.0, 0.45923236614290747
8467.0, 1.0
8468.0, 0.28545
8469.0, 0.13737666666666662
8470.0, 0.22413666666666673
8471.0, 0.6891347655460973
8472.0, 0.8565639689746499
8473.0, 0.9956570056497176
8474.0, 0.21760999999999994
8475.0, 0.21141333333333337
8476.0, 1.0
8477.0, 1.0
8478.0, 1.0
8479.0, 0.29282063702720645
8480.0, 0.21760999999999994
8481.0, 1.0
8482.0, 0.12232240584753012
8483.0, 0.7792486882072662
8484.0, 1.0
8485.0, 1.0
8486.0, 0.21141333333333337
8487.0, 0.9710378791968955
8488.0, 0.5099451039618708
8489.0, 0.2974187660069849
8490.0, 0.976033842767046
8491.0, 0.9202226800993222
8492.0, 0.556214830197899
8493.0, 0.6886189895509587
8494.0, 0.28863666666666665
8495.0, 0.4559662006043338
8496.0, 0.21800666666666668
8497.0, 0.9362206869678721
8498.0, 1.0
8499.0, 0.5356198097826087
8500.0, 0.43471666666666664
8501.0, 0.07964144668200356
8502.0, 0.9845529715879118
8503.0, 1.0
8504.0, 0.8334102530791293
8505.0, 0.38057418011753996
8506.0, 0.9123002012431408
8507.0, 1.0
8508.0, 1.0
8509.0, 1.0
8510.0, 0.9821309673475213
8511.0, 0.5249432745130681
8512.0, 1.0
8513.0, 0.21887999999999996
8514.0, 0.29194362621240527
8515.0, 0.965453155856728
8516.0, 1.0
8517.0, 0.07964144668200356
8518.0, 1.0
8519.0, 0.5489492456556082
8520.0, 1.0
8521.0, 0.6467647405145094
8522.0, 0.6674834716811985
8523.0, 0.25487069651741284
8524.0, 1.0
8525.0, 0.9998587876524768
8526.0, 0.0795921731872933
8527.0, 0.2414590677423485
8528.0, 1.0
8529.0, 0.69583
8530.0, 0.9499625187981696
8531.0, 0.27710058799576526
8532.0, 0.13737666666666662
8533.0, 0.2190533333333334
8534.0, 0.13923333333333332
8535.0, 0.34993200090665466
8536.0, 0.5770399290897552
8537.0, 0.9725920138312585
8538.0, 0.0708993567867247
8539.0, 1.0
8540.0, 0.13768333333333338
8541.0, 0.27405257910706543
8542.0, 0.21828999999999996
8543.0, 1.0
8544.0, 0.7589596112886049
8545.0, 1.0
8546.0, 1.0
8547.0, 0.17345333333333338
8548.0, 0.21141333333333337
8549.0, 1.0
8550.0, 0.598090190821256
8551.0, 0.6409380736183017
8552.0, 1.0
8553.0, 0.8924690121786197
8554.0, 0.6313053525912727
8555.0, 0.44469960108653467
8556.0, 0.9632004107542942
8557.0, 0.9592536791042671
8558.0, 0.28545
8559.0, 0.2190533333333334
8560.0, 0.9352269926339852
8561.0, 0.4012207648183555
8562.0, 1.0
8563.0, 0.8398647399497131
8564.0, 1.0
8565.0, 0.28796
8566.0, 0.5974731684859286
8567.0, 0.21141333333333337
8568.0, 0.7560533333333334
8569.0, 0.2190533333333334
8570.0, 0.39279691517416543
8571.0, 0.8344864275362319
8572.0, 0.2725866666666666
8573.0, 0.21887999999999996
8574.0, 0.3694140601112246
8575.0, 0.8450406432653503
8576.0, 1.0
8577.0, 0.9077580144536302
8578.0, 0.13923333333333332
8579.0, 0.9253410113501609
8580.0, 0.2930433333333333
8581.0, 0.9945703729502822
8582.0, 1.0
8583.0, 0.13768333333333338
8584.0, 0.9646749714687556
8585.0, 0.6204822889787805
8586.0, 0.9999633333333334
8587.0, 0.2566936362158647
8588.0, 0.8591987356696625
8589.0, 0.2930433333333333
8590.0, 0.7991150282485875
8591.0, 0.13768333333333338
8592.0, 0.29203333333333337
8593.0, 0.20970000000000008
8594.0, 1.0
8595.0, 1.0
8596.0, 0.5272966195275249
8597.0, 0.34877185376280406
8598.0, 0.9972393689893706
8599.0, 0.07798865087173534
8600.0, 0.13032666666666662
8601.0, 0.9999954831262964
8602.0, 0.06282221571849883
8603.0, 0.7368214238458884
8604.0, 0.7565731722226751
8605.0, 0.5267583400456437
8606.0, 1.0
8607.0, 0.30587289921884997
8608.0, 0.9743527187779312
8609.0, 0.21675000000000008
8610.0, 0.1394666666666667
8611.0, 1.0
8612.0, 0.8416063841807911
8613.0, 1.0
8614.0, 0.28796
8615.0, 0.14723666666666668
8616.0, 0.9995550807944437
8617.0, 0.9736105808553971
8618.0, 0.21828999999999996
8619.0, 0.13032666666666662
8620.0, 0.999625373740794
8621.0, 0.552024815493036
8622.0, 1.0
8623.0, 1.0
8624.0, 0.657543582089552
8625.0, 0.4458707217237104
8626.0, 0.9974211340006911
8627.0, 0.9990743216330595
8628.0, 0.8535997144320655
8629.0, 0.13768333333333338
8630.0, 0.7041709551468216
8631.0, 0.546969081604426
8632.0, 0.8701441678989865
8633.0, 1.0
8634.0, 1.0
8635.0, 1.0
8636.0, 1.0
8637.0, 0.6789466666666666
8638.0, 0.28863666666666665
8639.0, 0.45609490670040065
8640.0, 1.0
8641.0, 0.45372395034732876
8642.0, 0.42194419568822555
8643.0, 0.9929480533490466
8644.0, 0.6258185791610285
8645.0, 0.7675218216821384
8646.0, 1.0
8647.0, 0.20970000000000008
8648.0, 1.0
8649.0, 0.29203333333333337
8650.0, 1.0
8651.0, 0.13737666666666662
8652.0, 0.40354474758671666
8653.0, 0.2993322295715046
8654.0, 0.762866231454006
8655.0, 0.9585550486080111
8656.0, 0.3586458897631431
8657.0, 0.13917666666666673
8658.0, 0.22135680368351413
8659.0, 0.21760999999999994
8660.0, 0.5997459109836721
8661.0, 1.0
8662.0, 0.9912223019617582
8663.0, 0.9836685236036953
8664.0, 0.6908599999999999
8665.0, 0.8531114689265538
8666.0, 0.9461768485490133
8667.0, 0.2064166666666667
8668.0, 0.6436610286844707
8669.0, 0.2190533333333334
8670.0, 0.9997163304235369
8671.0, 0.9952749009817197
8672.0, 0.881854306915585
8673.0, 0.21303333333333332
8674.0, 1.0
8675.0, 0.32636873454891097
8676.0, 0.43348207753797535
8677.0, 0.1394666666666667
8678.0, 0.5902277167199148
8679.0, 0.9662137684967501
8680.0, 0.41269783069559074
8681.0, 0.7029172302363561
8682.0, 0.4078847737412365
8683.0, 0.4150636325824665
8684.0, 0.21887999999999996
8685.0, 0.9988872304287689
8686.0, 0.8712448507462686
8687.0, 0.5974833333333334
8688.0, 1.0
8689.0, 0.6022086286749899
8690.0, 0.6319125120772947
8691.0, 1.0
8692.0, 0.13768333333333338
8693.0, 1.0
8694.0, 0.9645724786510522
8695.0, 0.9977204707348122
8696.0, 0.7765329138475418
8697.0, 0.39100971844418403
8698.0, 0.5348666666666667
8699.0, 0.34614604420387907
8700.0, 0.734506672626788
8701.0, 1.0
8702.0, 0.9412116248489814
8703.0, 1.0
8704.0, 1.0
8705.0, 0.9987607419130653
8706.0, 1.0
8707.0, 0.9814331565006541
8708.0, 1.0
8709.0, 0.6242500314184339
8710.0, 0.7007937858508604
8711.0, 1.0
8712.0, 1.0
8713.0, 1.0
8714.0, 0.4337252044357909
8715.0, 0.9390592094911873
8716.0, 1.0
8717.0, 0.2064166666666667
8718.0, 1.0
8719.0, 0.5586085330235645
8720.0, 0.3468720875990638
8721.0, 0.7805733333333333
8722.0, 0.8661082918739634
8723.0, 0.2190533333333334
8724.0, 0.7415767679307964
8725.0, 1.0
8726.0, 0.5512507848615698
8727.0, 0.8568654712483313
8728.0, 0.20970000000000008
8729.0, 0.8821237478959265
8730.0, 0.9928144953300037
8731.0, 0.4452201532469731
8732.0, 0.9010598309661979
8733.0, 1.0
8734.0, 0.9992956563813316
8735.0, 0.06284615038248524
8736.0, 0.956856917918822
8737.0, 0.6257496922129887
8738.0, 0.7751460793287567
8739.0, 0.28534473240488784
8740.0, 0.2850599999999999
8741.0, 0.6777512790065968
8742.0, 1.0
8743.0, 0.0795921731872933
8744.0, 0.9954054876598045
8745.0, 0.5180786834069121
8746.0, 0.14725754570757157
8747.0, 0.6301866666666667
8748.0, 0.7940666658191372
8749.0, 0.28545
8750.0, 0.8869721360418591
8751.0, 0.9144752273166353
8752.0, 0.1836817802752668
8753.0, 0.485642712947373
8754.0, 0.786608835665849
8755.0, 0.6523191280145331
8756.0, 1.0
8757.0, 0.4060861954344084
8758.0, 0.9937703640862496
8759.0, 1.0
8760.0, 0.13737666666666662
8761.0, 0.49725310734463274
8762.0, 0.98279
8763.0, 0.40181666666666666
