Time(Seconds), StateOfCharge
7641.0, 0.36310182530899593
7642.0, 0.9958575083464754
7643.0, 0.2850599999999999
7644.0, 1.0
7645.0, 1.0
7646.0, 0.9829523014903493
7647.0, 0.22184515003338073
7648.0, 0.13768333333333338
7649.0, 0.8274026067558955
7650.0, 0.8691988948497854
7651.0, 0.8821825554363376
7652.0, 0.7897254750471657
7653.0, 0.615073394263635
7654.0, 0.13032666666666662
7655.0, 0.9094234208166925
7656.0, 0.21760999999999994
7657.0, 0.06284615038248524
7658.0, 0.24137845388324605
7659.0, 1.0
7660.0, 0.6177217871096484
7661.0, 0.24062643989114774
7662.0, 1.0
7663.0, 0.9069504554749701
7664.0, 1.0
7665.0, 0.99958954924403
7666.0, 0.46818354660347544
7667.0, 0.4301133036597427
7668.0, 0.5075825558504315
7669.0, 0.9639114220121173
7670.0, 0.9957934754479099
7671.0, 0.2930433333333333
7672.0, 0.9631827596968345
7673.0, 0.27919641524305483
7674.0, 0.1394666666666667
7675.0, 0.2971333333333333
7676.0, 0.2850599999999999
7677.0, 0.21141333333333337
7678.0, 1.0
7679.0, 0.6707303458748101
7680.0, 0.7388075811259208
7681.0, 0.13895000000000005
7682.0, 0.3354274135959976
7683.0, 0.7410754310836114
7684.0, 0.9991639888852024
7685.0, 0.20395337666528368
7686.0, 0.7431177594578732
7687.0, 0.5292899999999999
7688.0, 1.0
7689.0, 0.9628651532974299
7690.0, 0.41008395672811065
7691.0, 0.6028879997315076
7692.0, 1.0
7693.0, 0.2971912906480405
7694.0, 0.7189913861249307
7695.0, 1.0
7696.0, 0.7798330626973388
7697.0, 0.39276952163237655
7698.0, 0.5149208288341565
7699.0, 0.9891006963733837
7700.0, 0.7671323933922398
7701.0, 0.29203333333333337
7702.0, 0.7217447802513337
7703.0, 0.21295999999999995
7704.0, 0.9117613587869413
7705.0, 0.21760999999999994
7706.0, 0.7528559337157424
7707.0, 0.686843456923247
7708.0, 0.9462690500300711
7709.0, 0.8963743695896375
7710.0, 0.8889025126056002
7711.0, 0.6845488948543991
7712.0, 0.07915654215230016
7713.0, 0.1736165731273246
7714.0, 0.17948333333333336
7715.0, 0.8427353152149699
7716.0, 0.962683830882255
7717.0, 0.21119333333333326
7718.0, 0.21141333333333337
7719.0, 1.0
7720.0, 0.3333681623235537
7721.0, 0.9938992015105823
7722.0, 1.0
7723.0, 1.0
7724.0, 1.0
7725.0, 0.9920953382756024
7726.0, 0.49770800881813354
7727.0, 0.5252672999456903
7728.0, 0.21828999999999996
7729.0, 0.8916018008298755
7730.0, 1.0
7731.0, 0.8717103188377587
7732.0, 0.3468787082838896
7733.0, 0.13768333333333338
7734.0, 0.8957711078442104
7735.0, 0.2673756837948882
7736.0, 0.1736165731273246
7737.0, 0.21760999999999994
7738.0, 1.0
7739.0, 0.7956069937444147
7740.0, 0.41373311480455516
7741.0, 0.3553256558133809
7742.0, 0.9459169468952888
7743.0, 0.7181787410041487
7744.0, 1.0
7745.0, 0.0708993567867247
7746.0, 0.7105165361122802
7747.0, 0.29203333333333337
7748.0, 0.906226832895888
7749.0, 0.3773960741808944
7750.0, 0.9293508199220737
7751.0, 0.9218746745463626
7752.0, 0.5203317636445647
7753.0, 1.0
7754.0, 0.9168766217476056
7755.0, 0.887917950207469
7756.0, 0.6125909479849116
7757.0, 0.6557606879094698
7758.0, 0.4936921234752302
7759.0, 0.28618999999999994
7760.0, 0.13895000000000005
7761.0, 0.3662215802279422
7762.0, 1.0
7763.0, 0.07904922690494331
7764.0, 0.2725866666666666
7765.0, 0.28618999999999994
7766.0, 0.4494960216971318
7767.0, 0.9697022657559781
7768.0, 0.5316612183402558
7769.0, 1.0
7770.0, 1.0
7771.0, 1.0
7772.0, 0.4437116065192084
7773.0, 0.17948333333333336
7774.0, 0.5743312889616835
7775.0, 0.9912683015509788
7776.0, 0.7970758840112767
7777.0, 1.0
7778.0, 0.21119333333333326
7779.0, 0.8961778822306378
7780.0, 0.2930433333333333
7781.0, 0.4274914295956615
7782.0, 0.3889682346662288
7783.0, 0.15292039715503433
7784.0, 1.0
7785.0, 0.28796
7786.0, 0.22413000000000002
7787.0, 0.9409949242487189
7788.0, 0.17948333333333336
7789.0, 0.447609878180755
7790.0, 0.7688266666666667
7791.0, 0.9999933145789626
7792.0, 0.4474582338253883
7793.0, 1.0
7794.0, 0.5832876104428113
7795.0, 0.23282158035813807
7796.0, 0.6618248036735279
7797.0, 0.22413666666666673
7798.0, 1.0
7799.0, 1.0
7800.0, 0.1366266666666666
7801.0, 0.28618999999999994
7802.0, 0.900086660889274
7803.0, 0.8991375565418894
7804.0, 1.0
7805.0, 0.9561891855964088
7806.0, 0.9993640097271989
7807.0, 1.0
7808.0, 0.13768333333333338
7809.0, 1.0
7810.0, 0.07798865087173534
7811.0, 0.9871728464730292
7812.0, 0.8074779283697429
7813.0, 0.718834692223987
7814.0, 0.07904922690494331
7815.0, 0.20970000000000008
7816.0, 1.0
7817.0, 0.3776954970284134
7818.0, 0.45941281293264935
7819.0, 0.9976698957569835
7820.0, 0.6269589469320064
7821.0, 1.0
7822.0, 0.931504747350753
7823.0, 0.25338350022552997
7824.0, 0.17414995530308974
7825.0, 0.28796
7826.0, 0.8767281246369595
7827.0, 0.6973452013672166
7828.0, 0.9807990150712831
7829.0, 0.2930433333333333
7830.0, 0.7275734266242279
7831.0, 0.8025528494587264
7832.0, 0.435868653229374
7833.0, 0.7298542916031397
7834.0, 1.0
7835.0, 1.0
7836.0, 0.21800666666666668
7837.0, 1.0
7838.0, 0.21119333333333326
7839.0, 0.9950562797392263
7840.0, 0.9157114660457898
7841.0, 0.14106512555311246
7842.0, 1.0
7843.0, 0.21800666666666668
7844.0, 0.31427148300179575
7845.0, 0.2543052427141092
7846.0, 0.9847140901125475
7847.0, 0.9138444789381924
7848.0, 0.21119333333333326
7849.0, 0.2330688639139995
7850.0, 0.6256149918001094
7851.0, 0.9831465347456003
7852.0, 0.06284615038248524
7853.0, 0.21768066278618528
7854.0, 0.2765472071848356
7855.0, 0.9396921847109042
7856.0, 1.0
7857.0, 0.9481878219657853
7858.0, 0.6980738233190271
7859.0, 1.0
7860.0, 0.13768333333333338
7861.0, 0.8437371781772213
7862.0, 0.7632000197181744
7863.0, 0.9084828155175334
7864.0, 0.9985410505352252
7865.0, 0.9646561940929574
7866.0, 0.9765890517591614
7867.0, 1.0
7868.0, 0.768733841721091
7869.0, 0.3727481534562505
7870.0, 0.5209984829518359
7871.0, 0.07798865087173534
7872.0, 0.5566010584518167
7873.0, 0.13923333333333332
7874.0, 1.0
7875.0, 0.7156228437715623
7876.0, 0.5041109709998559
7877.0, 1.0
7878.0, 0.26424921758810216
7879.0, 0.13032666666666662
7880.0, 0.13923333333333332
7881.0, 0.684050943274351
7882.0, 0.9650179560530678
7883.0, 0.4060947949614338
7884.0, 1.0
7885.0, 0.13032666666666662
7886.0, 0.2940157871255577
7887.0, 1.0
7888.0, 1.0
7889.0, 1.0
7890.0, 0.7061541727087576
7891.0, 1.0
7892.0, 0.9766655718594645
7893.0, 0.21119333333333326
7894.0, 0.7069294855625622
7895.0, 0.13768333333333338
7896.0, 0.21304000000000003
7897.0, 1.0
7898.0, 0.2971333333333333
7899.0, 0.9959774313700993
7900.0, 0.21141333333333337
7901.0, 0.5888777493196734
7902.0, 0.07964144668200356
7903.0, 1.0
7904.0, 0.2850599999999999
7905.0, 0.8372453962049026
7906.0, 0.7655382325782716
7907.0, 0.14723666666666668
7908.0, 0.8398333333333333
7909.0, 0.14732980834137593
7910.0, 0.6442856845615751
7911.0, 0.907771379684659
7912.0, 0.49983913504908867
7913.0, 0.07915654215230016
7914.0, 0.6885463053839862
7915.0, 0.4456744682528623
7916.0, 0.0708993567867247
7917.0, 0.29322333333333334
7918.0, 1.0
7919.0, 1.0
7920.0, 1.0
7921.0, 0.9071602417150604
7922.0, 0.2256749638756258
7923.0, 0.9067757683203159
7924.0, 0.13768333333333338
7925.0, 0.21304000000000003
7926.0, 1.0
7927.0, 0.13923333333333332
7928.0, 0.28545
7929.0, 0.2415090986885135
7930.0, 1.0
7931.0, 0.7283949387391401
7932.0, 0.33323194174757265
7933.0, 0.6143132672360834
7934.0, 0.07798865087173534
7935.0, 0.443891158074762
7936.0, 0.6389062521377963
7937.0, 0.9998091506849316
7938.0, 0.2703703294377915
7939.0, 0.28796
7940.0, 0.9514541424309596
7941.0, 1.0
7942.0, 0.5694199999999999
7943.0, 0.8966132741517144
7944.0, 0.13895000000000005
7945.0, 1.0
7946.0, 1.0
7947.0, 0.1867861112468443
7948.0, 0.9583933997123575
7949.0, 0.13895000000000005
7950.0, 1.0
7951.0, 1.0
7952.0, 0.5179916801041506
7953.0, 0.490479526581296
7954.0, 0.13737666666666662
7955.0, 0.2850599999999999
7956.0, 0.19764494666919014
7957.0, 1.0
7958.0, 0.13737666666666662
7959.0, 0.9968947718978103
7960.0, 0.21828999999999996
7961.0, 0.4262606928644738
7962.0, 0.4703207166106398
7963.0, 0.13737666666666662
7964.0, 0.8736766666666668
7965.0, 0.41565477097071774
7966.0, 0.9150461840657015
7967.0, 0.13695019841335956
7968.0, 0.2190533333333334
7969.0, 0.28618999999999994
7970.0, 0.8815019103734439
7971.0, 0.7877269816636644
7972.0, 0.9640950616143731
7973.0, 0.5159815068515982
7974.0, 0.5723531147994467
7975.0, 1.0
7976.0, 0.3909795126608553
7977.0, 0.21828999999999996
7978.0, 0.8981283469326081
7979.0, 0.3249528242727706
7980.0, 0.29203333333333337
7981.0, 0.7768460147458285
7982.0, 1.0
7983.0, 0.9834090124858116
7984.0, 0.7009708655772866
7985.0, 1.0
7986.0, 0.2725866666666666
7987.0, 1.0
7988.0, 0.8018672683114509
7989.0, 0.5345604101368563
7990.0, 0.8736766666666668
7991.0, 0.4672716567336676
7992.0, 1.0
7993.0, 0.7667129912793159
7994.0, 0.7260164901825021
7995.0, 1.0
7996.0, 1.0
7997.0, 0.1814673959341723
7998.0, 0.9679655748966801
7999.0, 0.9066870056497175
8000.0, 0.9990304963577842
8001.0, 0.3334744912863071
8002.0, 0.07798865087173534
8003.0, 0.3452932137345293
8004.0, 0.9745333333333334
8005.0, 0.28796
8006.0, 0.9529513850837139
8007.0, 0.9983530536486144
8008.0, 0.34162746959942786
8009.0, 0.9407963766791303
8010.0, 0.28796
8011.0, 0.13768333333333338
8012.0, 1.0
8013.0, 0.9951945941665101
8014.0, 0.2971333333333333
8015.0, 0.48415849174841585
8016.0, 0.991137479270315
8017.0, 0.28545
8018.0, 1.0
8019.0, 0.13032666666666662
8020.0, 0.13768333333333338
8021.0, 1.0
8022.0, 0.9977562515369559
8023.0, 0.20970000000000008
8024.0, 0.24527681908456866
8025.0, 0.3267277718940937
8026.0, 0.13768333333333338
8027.0, 1.0
8028.0, 0.13768333333333338
8029.0, 0.0795921731872933
8030.0, 0.9875566666666667
8031.0, 0.1394666666666667
8032.0, 0.27060599672507835
8033.0, 0.8799561846778285
8034.0, 1.0
8035.0, 1.0
8036.0, 1.0
8037.0, 0.9709503563373928
8038.0, 0.8736766666666668
8039.0, 0.21674000000000002
8040.0, 0.2587399641310048
8041.0, 0.5157118387866079
8042.0, 0.9989617500622355
8043.0, 0.1366266666666666
8044.0, 1.0
8045.0, 0.6036402501488981
8046.0, 0.28618999999999994
8047.0, 0.7906762274587896
8048.0, 0.9881230990469575
8049.0, 1.0
8050.0, 0.9999891113623623
8051.0, 0.06284615038248524
8052.0, 1.0
8053.0, 1.0
8054.0, 0.13032666666666662
8055.0, 0.9122448800931315
8056.0, 1.0
8057.0, 0.9930776518483146
8058.0, 0.5677855183646876
8059.0, 0.46147452425320457
8060.0, 0.9795225423728814
8061.0, 1.0
8062.0, 1.0
8063.0, 1.0
8064.0, 0.955740938215103
8065.0, 1.0
8066.0, 0.28863666666666665
8067.0, 0.29005666666666663
8068.0, 1.0
8069.0, 1.0
8070.0, 1.0
8071.0, 0.2064166666666667
8072.0, 0.21887999999999996
8073.0, 0.8503366442237185
8074.0, 0.4197284284021667
8075.0, 0.13737666666666662
8076.0, 1.0
8077.0, 0.5080894559565384
8078.0, 0.5343829529837054
8079.0, 1.0
8080.0, 0.20970000000000008
8081.0, 0.9953454524676203
8082.0, 0.7840951645405053
8083.0, 0.22408666666666668
8084.0, 1.0
8085.0, 0.9990993664585793
8086.0, 0.21119333333333326
8087.0, 0.8738649658647595
8088.0, 0.07904922690494331
8089.0, 0.13923333333333332
8090.0, 0.4552912200957037
8091.0, 0.4444028018952489
8092.0, 0.07964144668200356
8093.0, 0.8421849114842185
8094.0, 0.9997795184264074
8095.0, 0.2850599999999999
8096.0, 0.39424149322268337
8097.0, 0.4751152488475115
8098.0, 1.0
8099.0, 0.428890627582998
8100.0, 0.920322635665228
8101.0, 0.1394666666666667
8102.0, 0.5336528936527115
8103.0, 0.5187731764939447
8104.0, 0.14726000000000003
8105.0, 1.0
8106.0, 0.9950426137654064
8107.0, 0.3148612135857161
8108.0, 0.9954366979933961
8109.0, 0.6443528130836135
8110.0, 1.0
8111.0, 0.2915366666666667
8112.0, 1.0
8113.0, 0.14723666666666668
8114.0, 1.0
8115.0, 0.20892200767745478
8116.0, 1.0
8117.0, 1.0
8118.0, 0.9087542457908754
8119.0, 0.7715833333333334
8120.0, 0.5222081125070156
8121.0, 1.0
8122.0, 0.9962543565992253
8123.0, 0.9972978229793484
8124.0, 0.13895000000000005
8125.0, 0.6235523935569919
8126.0, 0.13768333333333338
8127.0, 1.0
8128.0, 1.0
8129.0, 0.2788064064360813
8130.0, 0.5161650402025014
8131.0, 0.9613597833014659
8132.0, 0.5931412771739131
8133.0, 0.7802574887949802
8134.0, 0.21119333333333326
8135.0, 0.06284615038248524
8136.0, 0.5024078923605222
8137.0, 1.0
8138.0, 1.0
8139.0, 0.06284615038248524
8140.0, 0.996670897216565
8141.0, 0.13917666666666673
8142.0, 0.7674046259353314
8143.0, 0.8024696738188123
8144.0, 1.0
8145.0, 0.5592386713860675
8146.0, 0.13737666666666662
8147.0, 0.9608355475300955
8148.0, 0.8523483683141503
8149.0, 0.8156122558070279
8150.0, 0.9731019502868069
8151.0, 0.30804558453555025
8152.0, 0.7031819021715667
8153.0, 1.0
8154.0, 0.9992969137892124
8155.0, 1.0
8156.0, 0.9640493030423596
8157.0, 0.28324333333333335
8158.0, 0.9654633333333332
8159.0, 0.13737666666666662
8160.0, 0.2064166666666667
8161.0, 1.0
8162.0, 0.546101043425188
8163.0, 0.9766973490813649
8164.0, 1.0
8165.0, 0.3721933497121303
8166.0, 0.806722374821173
8167.0, 0.6710128378606376
8168.0, 0.1783197540516329
8169.0, 0.9925949861802099
8170.0, 0.06282221571849883
8171.0, 0.465828404824721
8172.0, 0.4146025206414602
8173.0, 0.29203333333333337
8174.0, 0.9923204094052561
8175.0, 0.9711756366400036
8176.0, 0.07904922690494331
8177.0, 0.99004398543389
8178.0, 0.17948333333333336
8179.0, 0.5265153424657534
8180.0, 0.9965669883351009
8181.0, 1.0
8182.0, 0.2971333333333333
8183.0, 0.0795921731872933
8184.0, 0.34232324611512654
8185.0, 0.954361033939092
8186.0, 0.21800666666666668
8187.0, 0.591598966699856
8188.0, 0.0795921731872933
8189.0, 0.9454605453945459
8190.0, 0.8174284923817428
8191.0, 1.0
8192.0, 0.4351466122695678
8193.0, 0.1394666666666667
8194.0, 0.3156892305017058
8195.0, 0.2850599999999999
8196.0, 0.2930433333333333
8197.0, 0.4234727260138073
8198.0, 0.4776444651605899
8199.0, 0.45867865213925146
8200.0, 0.2850599999999999
8201.0, 0.20970000000000008
8202.0, 0.13917666666666673
8203.0, 1.0
8204.0, 0.2930433333333333
8205.0, 0.3093154871537437
8206.0, 0.3435781992264019
8207.0, 0.21760999999999994
8208.0, 1.0
8209.0, 1.0
8210.0, 0.39406152671796796
8211.0, 0.21828999999999996
8212.0, 0.7604309437828146
8213.0, 0.9716535218262367
8214.0, 0.26581211173548347
8215.0, 0.21800666666666668
8216.0, 0.8736766666666668
8217.0, 0.2930433333333333
8218.0, 0.2725866666666666
8219.0, 0.3688129785368813
8220.0, 0.5103880306604578
8221.0, 0.4430945518554643
8222.0, 0.32303614652503065
8223.0, 0.5708513368215862
8224.0, 0.2915366666666667
8225.0, 0.6047552781171105
8226.0, 0.13737666666666662
8227.0, 1.0
8228.0, 1.0
8229.0, 0.326480730306558
8230.0, 0.21760999999999994
8231.0, 0.06284615038248524
8232.0, 0.19358999999999993
8233.0, 0.9641856954036997
8234.0, 0.14726333333333338
8235.0, 1.0
8236.0, 0.6795770116211703
8237.0, 0.9876089493775934
8238.0, 0.7222581334885527
8239.0, 0.21119333333333326
8240.0, 0.13768333333333338
8241.0, 0.13895000000000005
8242.0, 0.9984955309367699
8243.0, 0.984709487367364
8244.0, 0.7893265296803652
8245.0, 0.8725158828465497
8246.0, 0.168461804957481
8247.0, 0.9801168398056935
8248.0, 0.681360099233198
8249.0, 1.0
8250.0, 0.6400828821827915
8251.0, 1.0
8252.0, 0.817746803485626
8253.0, 0.5137698145147647
8254.0, 0.9433077229689161
8255.0, 0.2725866666666666
8256.0, 0.13032666666666662
8257.0, 1.0
8258.0, 0.9415166882416397
8259.0, 0.7756343638048974
8260.0, 0.21828999999999996
8261.0, 0.5933484557140871
8262.0, 0.9917153633045787
8263.0, 0.21887999999999996
8264.0, 0.28618999999999994
8265.0, 0.28618999999999994
8266.0, 0.07904922690494331
8267.0, 0.19358999999999993
8268.0, 0.3905749106500691
8269.0, 0.44945179392971246
8270.0, 1.0
8271.0, 1.0
8272.0, 0.2850599999999999
8273.0, 1.0
8274.0, 1.0
8275.0, 0.9942796241017136
8276.0, 1.0
8277.0, 0.6548674213161659
8278.0, 0.28545
8279.0, 0.5957738903088392
8280.0, 0.4997448998569385
8281.0, 0.4337043676273367
8282.0, 0.13737666666666662
8283.0, 0.21760999999999994
8284.0, 0.24756128552097442
8285.0, 1.0
8286.0, 1.0
8287.0, 0.98595237237482
8288.0, 1.0
8289.0, 0.36966798940226425
8290.0, 1.0
8291.0, 0.3439904207505771
8292.0, 0.98662426111017
8293.0, 0.9979748065803404
8294.0, 0.8959677069895967
8295.0, 0.7032505668214024
8296.0, 0.9830868537803744
8297.0, 0.2641707525511793
8298.0, 0.4097185672797677
8299.0, 0.8261313383813904
8300.0, 0.9599747628431454
8301.0, 0.5927033333333334
8302.0, 0.8315166666666668
8303.0, 1.0
8304.0, 1.0
8305.0, 1.0
8306.0, 0.7171087313038041
8307.0, 0.0708993567867247
8308.0, 0.9248268522919563
8309.0, 0.9100633805273417
8310.0, 0.5909300000000001
8311.0, 0.21119333333333326
8312.0, 0.33440663540614635
8313.0, 0.9809420534206127
8314.0, 0.21141333333333337
8315.0, 0.9458992388802258
8316.0, 1.0
8317.0, 0.6624494439834026
8318.0, 1.0
8319.0, 0.3316369884095609
8320.0, 0.502777120657313
8321.0, 0.2789811694990204
8322.0, 0.4365863985666795
8323.0, 0.22408666666666668
8324.0, 0.5918177721656482
8325.0, 0.9900744067796611
8326.0, 0.07915654215230016
8327.0, 0.28863666666666665
8328.0, 0.7760162272719299
8329.0, 0.9505337448187504
8330.0, 0.21760999999999994
8331.0, 1.0
8332.0, 0.9680332036613271
8333.0, 0.9808333222241479
8334.0, 1.0
8335.0, 0.5890960908280689
8336.0, 0.13917666666666673
8337.0, 0.4814639673258654
8338.0, 1.000116646447949
8339.0, 0.9282929900430971
8340.0, 1.0
8341.0, 0.8830410720651981
8342.0, 1.0
8343.0, 0.6043892314841306
8344.0, 0.13917666666666673
8345.0, 0.13923333333333332
8346.0, 0.37752366458579384
8347.0, 0.9132320813904196
8348.0, 0.6352601053854453
8349.0, 0.994104569730522
8350.0, 0.6610948953721919
8351.0, 1.0
8352.0, 0.3386259149767897
8353.0, 0.0795921731872933
8354.0, 0.21828999999999996
8355.0, 0.4611177635152395
8356.0, 0.3078694074302064
8357.0, 0.8795776146181471
8358.0, 0.4657169155016169
8359.0, 1.0
8360.0, 0.9133566666666667
8361.0, 0.13917666666666673
8362.0, 0.6102518633084892
8363.0, 0.9951813194271998
8364.0, 0.9641247805421228
8365.0, 0.9967953565505804
8366.0, 0.9212653549042861
8367.0, 0.28618999999999994
8368.0, 0.9916274301521439
8369.0, 1.0
8370.0, 0.7399033333333334
8371.0, 0.405979540863871
8372.0, 0.576071542149646
8373.0, 0.9827199573158626
8374.0, 0.5631666666666667
8375.0, 0.7180397424892143
8376.0, 0.9367633215559736
8377.0, 1.0
8378.0, 0.21800666666666668
8379.0, 1.0
8380.0, 0.6030865396069088
8381.0, 0.4397612555352191
8382.0, 0.7088231176187478
8383.0, 1.0
8384.0, 0.5870819705059752
8385.0, 0.7848741032800293
8386.0, 0.999720088370449
8387.0, 0.9066837341004597
8388.0, 0.13768333333333338
8389.0, 0.708015060990789
8390.0, 1.0
8391.0, 0.47140054925371516
8392.0, 0.7095948109016038
8393.0, 1.0
8394.0, 0.29203333333333337
8395.0, 0.29203333333333337
8396.0, 0.2573941045251753
8397.0, 0.311399213547179
8398.0, 0.9261816204889407
8399.0, 0.7927466666666666
8400.0, 0.5725288793565684
8401.0, 0.3835100434834263
8402.0, 1.0
8403.0, 1.0
8404.0, 0.13768333333333338
8405.0, 0.15662890380751865
8406.0, 0.8920270205228154
8407.0, 0.13768333333333338
8408.0, 1.0
8409.0, 0.8774799999999999
8410.0, 1.0
8411.0, 0.2126514653837203
8412.0, 1.0
8413.0, 0.28863666666666665
8414.0, 1.0
8415.0, 0.9977277639611124
8416.0, 0.8124655266579973
8417.0, 0.7879550242348706
8418.0, 1.0
8419.0, 0.2918761083185557
8420.0, 0.99307449665566
8421.0, 0.8457753932774531
8422.0, 0.21141333333333337
8423.0, 0.9873380356706573
8424.0, 0.19912223297838016
8425.0, 1.0
8426.0, 0.35191652068126517
8427.0, 0.7561433333333333
8428.0, 0.36789778761254965
8429.0, 0.9976452603486073
8430.0, 0.9826164419595314
8431.0, 0.8780114777796602
8432.0, 0.5002461446216011
8433.0, 0.983094364208987
8434.0, 0.6389920369748855
8435.0, 1.0
8436.0, 0.5684566666666667
8437.0, 0.13032666666666662
8438.0, 0.13895000000000005
8439.0, 1.0
8440.0, 0.7896350110988589
8441.0, 0.28545
8442.0, 0.43019422064177465
8443.0, 0.7466633333333333
8444.0, 0.9208737152226948
8445.0, 0.9859470053627456
8446.0, 0.9942538976651483
8447.0, 0.4400506632891141
8448.0, 0.06284615038248524
8449.0, 1.0
8450.0, 1.0
8451.0, 0.4904706829599457
8452.0, 0.807709219892215
8453.0, 0.21119333333333326
8454.0, 0.07798865087173534
8455.0, 1.0
8456.0, 0.29323177947034207
8457.0, 0.28618999999999994
8458.0, 1.0
8459.0, 0.9124345644340444
8460.0, 0.07915654215230016
8461.0, 0.7102468851814683
8462.0, 0.5449947679114799
8463.0, 0.19358999999999993
8464.0, 0.9981087135830496
8465.0, 0.2971333333333333
8466.0, 1.0
8467.0, 0.9078844351728123
8468.0, 0.52881
8469.0, 1.0
8470.0, 0.3588096701586602
8471.0, 0.9516969430244941
8472.0, 0.9004408803174655
8473.0, 0.21119333333333326
8474.0, 0.3417296248337271
8475.0, 0.2725866666666666
8476.0, 0.695047743064375
8477.0, 0.7661707435769382
8478.0, 0.9946898037480528
8479.0, 0.726285088467325
8480.0, 0.952292411157435
8481.0, 1.0
8482.0, 1.0
8483.0, 0.5198470745697897
8484.0, 0.4782928109452736
8485.0, 0.3870991379745239
8486.0, 0.22408666666666668
8487.0, 0.07964144668200356
8488.0, 0.21800666666666668
8489.0, 0.5297985691829669
8490.0, 0.8885778374107621
8491.0, 0.13768333333333338
8492.0, 1.0
8493.0, 0.9914278840627309
8494.0, 0.9999904307700457
8495.0, 0.21887999999999996
8496.0, 0.9731673973488523
8497.0, 0.29203333333333337
8498.0, 0.7459706911608093
8499.0, 0.2850599999999999
8500.0, 0.7458048145382126
8501.0, 1.0
8502.0, 0.3939012917054461
8503.0, 0.7714643479944675
8504.0, 0.28618999999999994
8505.0, 0.6256766029318037
8506.0, 1.0
8507.0, 0.0795921731872933
8508.0, 0.45099956072953046
8509.0, 0.8793023670025119
8510.0, 0.2971333333333333
8511.0, 0.07798865087173534
8512.0, 1.0
8513.0, 0.2915366666666667
8514.0, 0.28545
8515.0, 1.0
8516.0, 0.40439836201402163
8517.0, 0.4129010466989875
8518.0, 0.3136203180749549
8519.0, 1.0
8520.0, 0.07798865087173534
8521.0, 0.9994853220566785
8522.0, 0.9714536585990524
8523.0, 0.2915366666666667
8524.0, 1.0
8525.0, 0.5802374717784877
8526.0, 0.21887999999999996
8527.0, 0.2725866666666666
8528.0, 0.06284615038248524
8529.0, 0.7970550159337156
8530.0, 0.6972363024136861
8531.0, 0.5667826261050442
8532.0, 1.0
8533.0, 0.812490298902762
8534.0, 0.47926194663907595
8535.0, 1.0
8536.0, 0.9775128193430658
8537.0, 0.28863666666666665
8538.0, 0.7873484231948038
8539.0, 1.0
8540.0, 0.9850489456798317
8541.0, 0.9980043884166409
8542.0, 0.9320044665922235
8543.0, 0.9963446344445351
8544.0, 0.9227688553250347
8545.0, 0.4636235376280367
8546.0, 0.9890839311018814
8547.0, 1.0
8548.0, 0.06284615038248524
8549.0, 0.33831622544575407
8550.0, 0.526966657059213
8551.0, 0.8367568708440251
8552.0, 0.13768333333333338
8553.0, 0.21828999999999996
8554.0, 0.5985853863562883
8555.0, 0.9930422105589886
8556.0, 0.987667960410039
8557.0, 0.13895000000000005
8558.0, 0.06284615038248524
8559.0, 0.1565894372505905
8560.0, 0.6433178258429392
8561.0, 0.13768333333333338
8562.0, 0.06282221571849883
8563.0, 0.52322
8564.0, 0.07904922690494331
8565.0, 0.13737666666666662
8566.0, 0.2957910322001958
8567.0, 0.9895186364507212
8568.0, 1.0
8569.0, 0.06284615038248524
8570.0, 0.21828999999999996
8571.0, 0.2900370996290037
8572.0, 0.22414701137318171
8573.0, 1.0
8574.0, 1.0
8575.0, 0.3393284819236306
8576.0, 0.9882097476928288
8577.0, 1.0
8578.0, 1.0
8579.0, 0.9991420786166084
8580.0, 0.3931802490318737
8581.0, 0.7790385535011509
8582.0, 0.21141333333333337
8583.0, 0.5209972559478452
8584.0, 0.28545
8585.0, 0.7597208147429679
8586.0, 0.30482720555017745
8587.0, 0.9365909955577958
8588.0, 1.0
8589.0, 1.0
8590.0, 0.31395645076623485
8591.0, 0.1366266666666666
8592.0, 0.2930433333333333
8593.0, 0.7716421401221997
8594.0, 0.9079250056542111
8595.0, 0.2511358215924208
8596.0, 0.7448613975206267
8597.0, 0.40733645206801805
8598.0, 0.29323177947034207
8599.0, 0.4511878481200773
8600.0, 1.0
8601.0, 0.807390243406771
8602.0, 1.0
8603.0, 0.9661859115499531
8604.0, 0.2190533333333334
8605.0, 1.0
8606.0, 0.30792691912921116
8607.0, 1.0
8608.0, 0.2725866666666666
8609.0, 0.44047226194404715
8610.0, 0.5981428254406453
8611.0, 1.0
8612.0, 0.2900370996290037
8613.0, 0.21306120272130616
8614.0, 0.7359095899648095
8615.0, 1.0
8616.0, 0.06282221571849883
8617.0, 0.7353526464735353
8618.0, 1.0
8619.0, 0.8709714124385809
8620.0, 0.13917666666666673
8621.0, 0.3466183582089551
8622.0, 1.0
8623.0, 0.9499060182551934
8624.0, 0.13768333333333338
8625.0, 0.40092324142806657
8626.0, 1.0
8627.0, 0.13768333333333338
8628.0, 0.6642504554651302
8629.0, 0.7940103100067444
8630.0, 0.7242851948543322
8631.0, 0.7929995091891305
8632.0, 0.9348054294622411
8633.0, 0.5556693512064342
8634.0, 0.7228283579429273
8635.0, 0.21306120272130616
8636.0, 0.3186457399358694
8637.0, 0.9461759364974002
8638.0, 0.9926006630372958
8639.0, 0.9917613197618058
8640.0, 0.21760999999999994
8641.0, 1.0
