Time(Seconds), StateOfCharge
7585.0, 0.9585050005674304
7586.0, 1.0
7587.0, 0.6001953524609563
7588.0, 0.8307658447554466
7589.0, 0.4580538221528861
7590.0, 0.7353852983091788
7591.0, 0.9225304158862014
7592.0, 0.07964144668200356
7593.0, 0.37229427253842945
7594.0, 0.766629599469771
7595.0, 0.1920035250183482
7596.0, 0.8433446911021889
7597.0, 0.13768333333333338
7598.0, 0.9840172265190371
7599.0, 0.6143744586445368
7600.0, 1.0
7601.0, 0.13032666666666662
7602.0, 0.21678888074128388
7603.0, 0.47171893892108785
7604.0, 1.0
7605.0, 0.13923333333333332
7606.0, 0.3052421959531415
7607.0, 0.2945451307535641
7608.0, 0.3458110239740497
7609.0, 0.526325835574641
7610.0, 0.6387988174689851
7611.0, 0.6294069491525426
7612.0, 1.0
7613.0, 0.09907981247843388
7614.0, 0.28545
7615.0, 0.42595883305271337
7616.0, 1.0
7617.0, 0.43358309445984805
7618.0, 0.9848208972728557
7619.0, 1.0
7620.0, 0.4657076386936737
7621.0, 0.9854405739958102
7622.0, 0.5880391517022833
7623.0, 0.8706674171042182
7624.0, 0.17345333333333338
7625.0, 1.0
7626.0, 1.0
7627.0, 0.7465339879227053
7628.0, 1.0
7629.0, 0.07798865087173534
7630.0, 1.0
7631.0, 0.5439382093444162
7632.0, 1.0
7633.0, 1.0
7634.0, 0.7621051434858295
7635.0, 0.9865408142256819
7636.0, 0.9972288930348258
7637.0, 0.13768333333333338
7638.0, 0.2915366666666667
7639.0, 0.8532642957297641
7640.0, 1.0
7641.0, 0.7903650093378155
7642.0, 0.47109449871922243
7643.0, 0.8368327139026571
7644.0, 0.7153865928312525
7645.0, 1.0
7646.0, 0.7542774317799298
7647.0, 1.0
7648.0, 0.9978480498591191
7649.0, 0.26052682948088
7650.0, 0.6064179817990122
7651.0, 0.9994819640055148
7652.0, 0.4319703854526827
7653.0, 0.34806018381053394
7654.0, 0.3961225176977532
7655.0, 0.21306120272130616
7656.0, 0.9714650086913336
7657.0, 0.9322009756848261
7658.0, 0.21828999999999996
7659.0, 1.0
7660.0, 0.9171094846720993
7661.0, 0.49920469175014254
7662.0, 0.9281731367918127
7663.0, 1.0
7664.0, 1.0
7665.0, 0.9609519363947094
7666.0, 0.0795921731872933
7667.0, 0.9800908576998051
7668.0, 0.8731079452724164
7669.0, 0.8650057691086376
7670.0, 1.0
7671.0, 0.3871115339966833
7672.0, 0.21828999999999996
7673.0, 0.30075275971956666
7674.0, 0.28618999999999994
7675.0, 0.3934247543366089
7676.0, 0.2725866666666666
7677.0, 0.28796
7678.0, 0.38457820562392503
7679.0, 1.0
7680.0, 0.2725866666666666
7681.0, 1.0
7682.0, 1.0
7683.0, 0.0708993567867247
7684.0, 0.9965728566387058
7685.0, 0.998660386669692
7686.0, 0.13032666666666662
7687.0, 0.06282221571849883
7688.0, 0.6817475333220854
7689.0, 0.8835947229363383
7690.0, 1.0
7691.0, 1.0
7692.0, 0.17948333333333336
7693.0, 0.5098071522113091
7694.0, 0.84244761775245
7695.0, 1.0
7696.0, 0.21828999999999996
7697.0, 0.7055040391422455
7698.0, 0.88380177593361
7699.0, 1.0
7700.0, 0.9335157826169388
7701.0, 0.9999633333333334
7702.0, 1.0
7703.0, 0.30877882731858763
7704.0, 0.21800666666666668
7705.0, 0.8347558621537626
7706.0, 0.21304000000000003
7707.0, 0.527828624081058
7708.0, 1.0
7709.0, 1.0
7710.0, 0.5941118242122718
7711.0, 0.9968539075687265
7712.0, 0.07964144668200356
7713.0, 0.989103175787728
7714.0, 0.1394666666666667
7715.0, 0.28796
7716.0, 0.6601241324743052
7717.0, 0.6925129049270948
7718.0, 0.13768333333333338
7719.0, 1.0
7720.0, 0.167299381888152
7721.0, 1.0
7722.0, 0.8683144319061841
7723.0, 0.5563054340239103
7724.0, 0.9955225244777586
7725.0, 0.5527966666666667
7726.0, 1.0
7727.0, 0.5580557067044295
7728.0, 0.9423120811550908
7729.0, 0.2537349775899604
7730.0, 0.21760999999999994
7731.0, 0.1394666666666667
7732.0, 0.9429857729632137
7733.0, 0.8140251668736382
7734.0, 1.0
7735.0, 0.21675000000000008
7736.0, 1.0
7737.0, 0.8786637482658595
7738.0, 0.38131084413971583
7739.0, 0.6082114085404716
7740.0, 0.13895000000000005
7741.0, 0.975439390908834
7742.0, 1.0
7743.0, 0.13993605206721507
7744.0, 0.29713666666666666
7745.0, 0.2849385824049174
7746.0, 0.9997067724611959
7747.0, 0.44106903900969147
7748.0, 0.28618999999999994
7749.0, 1.0
7750.0, 0.6428480181043663
7751.0, 0.5355367966142108
7752.0, 0.5348180484294303
7753.0, 0.21800666666666668
7754.0, 0.7463966666666666
7755.0, 0.0795921731872933
7756.0, 0.9355551228189056
7757.0, 0.8490815091849081
7758.0, 0.21760999999999994
7759.0, 0.5880666666666666
7760.0, 0.9886948914798698
7761.0, 0.6708872745745492
7762.0, 0.2930433333333333
7763.0, 0.28796
7764.0, 0.8094971055483312
7765.0, 0.44411212973841907
7766.0, 0.9998072219871957
7767.0, 0.13737666666666662
7768.0, 1.0
7769.0, 0.9912153715411774
7770.0, 1.0
7771.0, 0.21306120272130616
7772.0, 0.6763843090383486
7773.0, 1.0
7774.0, 0.8596347427166099
7775.0, 1.0
7776.0, 0.4737764364743448
7777.0, 0.855542338925505
7778.0, 0.4482078648820906
7779.0, 0.2190533333333334
7780.0, 0.92092400304414
7781.0, 0.8835300669548266
7782.0, 0.9956607673582297
7783.0, 0.13768333333333338
7784.0, 0.22413000000000002
7785.0, 0.9526453873727087
7786.0, 0.4465866666666667
7787.0, 0.5457900837403779
7788.0, 0.7595294552169899
7789.0, 0.6957832863135573
7790.0, 0.2971333333333333
7791.0, 0.07915654215230016
7792.0, 0.13737666666666662
7793.0, 0.4369731920838185
7794.0, 0.7686133333333333
7795.0, 0.2930433333333333
7796.0, 0.15546058962456236
7797.0, 0.29203333333333337
7798.0, 1.0
7799.0, 0.9884388753155795
7800.0, 0.3852240203232908
7801.0, 0.49406666666666665
7802.0, 0.8154248438603928
7803.0, 0.13923333333333332
7804.0, 0.9903544144746413
7805.0, 0.41493089164112446
7806.0, 0.20708887764999315
7807.0, 0.609911695347355
7808.0, 1.0
7809.0, 0.8849014785855416
7810.0, 0.17948333333333336
7811.0, 0.21678888074128388
7812.0, 0.9848966666666666
7813.0, 0.5889682255046798
7814.0, 0.13768333333333338
7815.0, 1.0
7816.0, 0.7533032044569742
7817.0, 0.9352796834405348
7818.0, 0.8225494497898697
7819.0, 0.4799895108695653
7820.0, 0.9929011968348168
7821.0, 1.0
7822.0, 0.8675403729129586
7823.0, 0.29203333333333337
7824.0, 1.0
7825.0, 1.0
7826.0, 0.9229576938974148
7827.0, 0.28618999999999994
7828.0, 0.8838969852622452
7829.0, 1.0
7830.0, 0.32912333333333327
7831.0, 1.0
7832.0, 0.22413775862241384
7833.0, 0.5335049383329195
7834.0, 0.9559448341613841
7835.0, 1.0
7836.0, 1.0
7837.0, 0.9967521685346618
7838.0, 0.13917666666666673
7839.0, 0.2850599999999999
7840.0, 0.9902741901603095
7841.0, 0.21760999999999994
7842.0, 0.9382034275378702
7843.0, 1.0
7844.0, 0.5956186167781258
7845.0, 1.0
7846.0, 1.0
7847.0, 0.20970000000000008
7848.0, 0.5885101570185395
7849.0, 0.9721106383879435
7850.0, 1.0
7851.0, 0.9940203989611476
7852.0, 0.7526964985163204
7853.0, 1.0
7854.0, 0.13768333333333338
7855.0, 0.7417360780070217
7856.0, 0.1366266666666666
7857.0, 1.0
7858.0, 0.28545
7859.0, 1.0
7860.0, 0.8827669897397951
7861.0, 0.3205410529057405
7862.0, 0.29203333333333337
7863.0, 0.5883287804780267
7864.0, 1.0
7865.0, 0.6328421793037673
7866.0, 1.0
7867.0, 0.8865380841286674
7868.0, 0.31779158279231595
7869.0, 0.21887999999999996
7870.0, 0.06282221571849883
7871.0, 0.5108848911510885
7872.0, 1.0
7873.0, 0.9962104917967991
7874.0, 0.20970000000000008
7875.0, 0.3779221500361047
7876.0, 0.7525502145643693
7877.0, 0.4135726594202899
7878.0, 0.9401500605314456
7879.0, 0.06282221571849883
7880.0, 0.13737666666666662
7881.0, 0.9770225456977263
7882.0, 0.6311848011922838
7883.0, 0.6625860505864067
7884.0, 0.0989426130745422
7885.0, 1.0
7886.0, 0.8692975839760432
7887.0, 0.2930433333333333
7888.0, 0.9024149597506709
7889.0, 0.9997116179222073
7890.0, 1.0
7891.0, 0.13032666666666662
7892.0, 0.6905498229512198
7893.0, 0.14386601611872515
7894.0, 0.0708993567867247
7895.0, 0.6449146284807387
7896.0, 0.16188581099166757
7897.0, 1.0
7898.0, 1.0
7899.0, 0.7653850112079702
7900.0, 1.0
7901.0, 0.6067607514112071
7902.0, 1.0
7903.0, 0.2971333333333333
7904.0, 0.6603675672462476
7905.0, 0.6278841131601408
7906.0, 0.2438379071583495
7907.0, 0.46979862769485886
7908.0, 0.4706609009042467
7909.0, 0.3996724033072527
7910.0, 0.5046626331074541
7911.0, 1.0
7912.0, 0.13917666666666673
7913.0, 1.0
7914.0, 0.91720518838371
7915.0, 0.21760999999999994
7916.0, 0.3370437828599611
7917.0, 1.0
7918.0, 0.3738022885572138
7919.0, 0.4720642751549833
7920.0, 0.6378338302732887
7921.0, 1.0
7922.0, 1.0
7923.0, 0.21675000000000008
7924.0, 0.29203333333333337
7925.0, 0.9813643936802672
7926.0, 0.6363959526334395
7927.0, 0.9388794053870914
7928.0, 0.6250840460275826
7929.0, 0.7287299034852547
7930.0, 0.9996378185338868
7931.0, 0.87821558685851
7932.0, 0.21828999999999996
7933.0, 0.19108683718117547
7934.0, 1.0
7935.0, 0.9891822756942138
7936.0, 1.0
7937.0, 0.19363622112852377
7938.0, 1.0
7939.0, 0.0708993567867247
7940.0, 1.0
7941.0, 0.8729809402615766
7942.0, 0.5814667590411527
7943.0, 1.0
7944.0, 0.3137417938900204
7945.0, 0.6799411433856518
7946.0, 0.7002071297878338
7947.0, 0.4026025416977845
7948.0, 0.8967897175141243
7949.0, 1.0
7950.0, 0.32931333333333335
7951.0, 0.8430964762265103
7952.0, 0.21887999999999996
7953.0, 1.0
7954.0, 1.0
7955.0, 0.14726000000000003
7956.0, 0.6621684764670631
7957.0, 0.15065334922088391
7958.0, 1.0
7959.0, 0.27607309820193643
7960.0, 0.9607138433128297
7961.0, 1.0
7962.0, 0.6062851688973869
7963.0, 1.0
7964.0, 1.0
7965.0, 0.9926202577560924
7966.0, 0.8705640453665285
7967.0, 0.6699566666666668
7968.0, 0.729785815538014
7969.0, 0.46128227649667847
7970.0, 1.0
7971.0, 1.0
7972.0, 0.9737701847308008
7973.0, 0.18567184142102533
7974.0, 0.9870011092108478
7975.0, 0.9931388823344872
7976.0, 0.4664633333333333
7977.0, 0.07964144668200356
7978.0, 0.4666183793876027
7979.0, 0.20970000000000008
7980.0, 0.28796
7981.0, 1.0
7982.0, 1.0
7983.0, 0.14728
7984.0, 0.47882115404886916
7985.0, 0.9633518918021906
7986.0, 0.13768333333333338
7987.0, 0.46008485022307183
7988.0, 1.0
7989.0, 0.37929029261548014
7990.0, 0.9892451950484569
7991.0, 0.5039234217368695
7992.0, 0.46657520549258014
7993.0, 0.1760620587995765
7994.0, 1.0
7995.0, 0.21760999999999994
7996.0, 0.5164857784930854
7997.0, 0.4880812064349926
7998.0, 0.8222430977077732
7999.0, 0.5528542002331304
8000.0, 0.5299867513335027
8001.0, 0.9954842177462518
8002.0, 1.0
8003.0, 1.0
8004.0, 0.13032666666666662
8005.0, 0.13695019841335956
8006.0, 0.21887999999999996
8007.0, 0.07798865087173534
8008.0, 0.14726333333333338
8009.0, 0.6280380418038068
8010.0, 0.2915366666666667
8011.0, 0.29203333333333337
8012.0, 0.9275238944168049
8013.0, 0.7359981628341594
8014.0, 0.07904922690494331
8015.0, 0.21828999999999996
8016.0, 0.2190533333333334
8017.0, 0.546443726416895
8018.0, 1.0
8019.0, 0.2064166666666667
8020.0, 1.0
8021.0, 0.8860028227054322
8022.0, 0.1736165731273246
8023.0, 0.929857590116938
8024.0, 0.21141333333333337
8025.0, 0.3857827207684194
8026.0, 0.44654848232617494
8027.0, 0.1394666666666667
8028.0, 0.4575408985507247
8029.0, 0.29203333333333337
8030.0, 0.42447395472908134
8031.0, 0.3160491350869372
8032.0, 0.37301318232097347
8033.0, 0.7461629448802092
8034.0, 0.8385156319115324
8035.0, 0.7684189824768418
8036.0, 1.0
8037.0, 0.06282221571849883
8038.0, 0.21800666666666668
8039.0, 0.06282221571849883
8040.0, 0.9753271287268617
8041.0, 0.6699105828252179
8042.0, 0.3818788445453779
8043.0, 0.9996600008466684
8044.0, 1.0
8045.0, 0.35648223774447546
8046.0, 0.7020990793892699
8047.0, 0.7518430278638563
8048.0, 0.1394666666666667
8049.0, 0.44854210843706793
8050.0, 0.9045451189991588
8051.0, 0.9251783347164593
8052.0, 1.0
8053.0, 0.9911676658367913
8054.0, 0.9349392887985776
8055.0, 0.9554320924357259
8056.0, 0.29203333333333337
8057.0, 1.0
8058.0, 1.0
8059.0, 1.0
8060.0, 0.9973681569115816
8061.0, 1.0
8062.0, 0.9468543152265386
8063.0, 0.8210370436634719
8064.0, 0.07915654215230016
8065.0, 1.0
8066.0, 0.898366589057043
8067.0, 0.22408666666666668
8068.0, 1.0
8069.0, 0.7413594003468424
8070.0, 0.9237534033902116
8071.0, 0.21119333333333326
8072.0, 0.279536405051872
8073.0, 0.4685692390780035
8074.0, 0.7979807839388146
8075.0, 0.9870993354542241
8076.0, 1.0
8077.0, 0.9704064690392813
8078.0, 0.6181956987515103
8079.0, 0.2850599999999999
8080.0, 0.3626191831800718
8081.0, 0.7190702329801255
8082.0, 0.7950746113458829
8083.0, 0.20970000000000008
8084.0, 0.13768333333333338
8085.0, 0.37120690034713394
8086.0, 0.2915366666666667
8087.0, 1.0
8088.0, 0.07904922690494331
8089.0, 0.5111818687410586
8090.0, 1.0
8091.0, 0.29713666666666666
8092.0, 0.21141333333333337
8093.0, 0.3423588553840234
8094.0, 0.3688393615879828
8095.0, 0.6106817281537584
8096.0, 0.9835634109726633
8097.0, 1.0
8098.0, 0.4427579956551256
8099.0, 0.13895000000000005
8100.0, 1.0
8101.0, 0.13768333333333338
8102.0, 0.8047104569089502
8103.0, 0.9729597214756902
8104.0, 0.9084616246384628
8105.0, 0.21887999999999996
8106.0, 0.07798865087173534
8107.0, 0.5676754066130473
8108.0, 0.8618567950752657
8109.0, 0.9841203835699465
8110.0, 0.3018843618668437
8111.0, 0.762795054347826
8112.0, 0.8728737861431177
8113.0, 0.36347990983626294
8114.0, 1.0
8115.0, 0.915119295276026
8116.0, 0.9427909750386526
8117.0, 0.998663271097834
8118.0, 1.0
8119.0, 0.9148322314520727
8120.0, 0.39790914935707206
8121.0, 0.8764907083465401
8122.0, 0.13032666666666662
8123.0, 1.0
8124.0, 0.8736766666666668
8125.0, 0.8383666666666666
8126.0, 0.28796
8127.0, 0.07904922690494331
8128.0, 1.0
8129.0, 0.5730670597310027
8130.0, 1.0
8131.0, 0.9423048422544978
8132.0, 0.52942
8133.0, 1.0
8134.0, 0.5116850167087782
8135.0, 0.0708993567867247
8136.0, 1.0
8137.0, 0.28545
8138.0, 0.6033914115327274
8139.0, 0.1394666666666667
8140.0, 0.8197967148894668
8141.0, 0.3954848160755297
8142.0, 0.9963952612862069
8143.0, 0.2915366666666667
8144.0, 1.0
8145.0, 0.6913002085422068
8146.0, 0.2850599999999999
8147.0, 0.8984517110875649
8148.0, 1.0
8149.0, 0.9967560745916958
8150.0, 0.2190533333333334
8151.0, 0.07798865087173534
8152.0, 0.32724243096039624
8153.0, 0.996435012623178
8154.0, 0.28796
8155.0, 0.6579367269709544
8156.0, 0.2190533333333334
8157.0, 0.1366266666666666
8158.0, 0.9642580821917809
8159.0, 0.7366264413575019
8160.0, 0.2660943236419903
8161.0, 0.5139796427418982
8162.0, 0.4566766666666667
8163.0, 0.6307157778142768
8164.0, 0.21119333333333326
8165.0, 0.3319549080720724
8166.0, 0.9973277432918396
8167.0, 0.9985706687547616
8168.0, 0.4812212256935624
8169.0, 0.9135404793577413
8170.0, 0.5112153149419332
8171.0, 0.3777552337482713
8172.0, 0.9991440894081788
8173.0, 0.1536860540140534
8174.0, 0.3856509084370677
8175.0, 1.0
8176.0, 0.1802120635437882
8177.0, 0.9807602737226278
8178.0, 0.28618999999999994
8179.0, 0.6231188808454653
8180.0, 0.23075103036124003
8181.0, 1.0
8182.0, 1.0
8183.0, 0.3996003446749656
8184.0, 0.8447594821490951
8185.0, 0.7854181324186691
8186.0, 0.46294016562802925
8187.0, 0.6251819504626496
8188.0, 0.5013545195157058
8189.0, 0.5216304241472967
8190.0, 0.3032599143416363
8191.0, 0.31365617357323133
8192.0, 0.21141333333333337
8193.0, 1.0
8194.0, 0.5200324874383443
8195.0, 0.8774799999999999
8196.0, 0.46153871794615386
8197.0, 0.6602269844873251
8198.0, 1.0
8199.0, 1.0
8200.0, 1.0
8201.0, 0.6727041738591623
8202.0, 0.14728
8203.0, 0.9829733253920985
8204.0, 0.38023708388884925
8205.0, 0.5718138695652174
8206.0, 1.0
8207.0, 0.23142316334108182
8208.0, 1.0
8209.0, 1.0
8210.0, 0.7638052007216961
8211.0, 0.9400035665216082
8212.0, 0.41228950758538857
8213.0, 0.8011736882750427
8214.0, 0.8939747470033734
8215.0, 0.5234083174295856
8216.0, 0.5032995806082856
8217.0, 0.21760999999999994
8218.0, 0.9768702014474715
8219.0, 0.2725866666666666
8220.0, 0.9568331806105598
8221.0, 0.7226930489130434
8222.0, 1.0
8223.0, 1.0
8224.0, 1.0
8225.0, 1.0
8226.0, 0.9806565095162947
8227.0, 0.9977284206808488
8228.0, 0.07904922690494331
8229.0, 0.9834604627326854
8230.0, 0.14726333333333338
8231.0, 0.2915366666666667
8232.0, 1.0
8233.0, 0.6292
8234.0, 0.999635621911228
8235.0, 0.3646072364199578
8236.0, 0.22414701137318171
8237.0, 0.8147830229371462
8238.0, 0.5647156393978743
8239.0, 1.0
8240.0, 0.9311427566616004
8241.0, 0.9667517391304349
8242.0, 0.9170085758634071
8243.0, 0.07798865087173534
8244.0, 0.9943698893499308
8245.0, 0.5900774379021093
8246.0, 1.0
8247.0, 1.0
8248.0, 1.0
8249.0, 0.29323177947034207
8250.0, 0.2725866666666666
8251.0, 0.766399781336249
8252.0, 1.0
8253.0, 0.3094352936503335
8254.0, 0.9667825197472353
8255.0, 0.7566099499284693
8256.0, 0.6037567915265994
8257.0, 0.5377072761719313
8258.0, 0.28618999999999994
8259.0, 0.07915654215230016
8260.0, 0.9983631712949778
8261.0, 0.06284615038248524
8262.0, 1.0
8263.0, 0.29323177947034207
8264.0, 1.0
8265.0, 0.4619155000671231
8266.0, 0.6122427468785472
8267.0, 0.7324734810290479
8268.0, 0.2725866666666666
8269.0, 0.5548187093464655
8270.0, 1.0
8271.0, 0.9570584396987005
8272.0, 0.21828999999999996
8273.0, 1.0
8274.0, 0.9948584980103293
8275.0, 0.2930433333333333
8276.0, 1.0
8277.0, 0.1394666666666667
8278.0, 0.21887999999999996
8279.0, 0.4990228360505939
8280.0, 0.13923333333333332
8281.0, 0.9923099353795967
8282.0, 0.5862410045358998
8283.0, 0.21760999999999994
8284.0, 1.0
8285.0, 0.959057212570499
8286.0, 0.07798865087173534
8287.0, 0.8250484161825048
8288.0, 0.7995232669157327
8289.0, 1.0
8290.0, 1.0
8291.0, 0.21887999999999996
8292.0, 0.47446833529437127
8293.0, 0.7970773716084024
8294.0, 0.2915366666666667
8295.0, 0.2930433333333333
8296.0, 0.19994084773978735
8297.0, 1.0
8298.0, 1.0
8299.0, 0.523460358264678
8300.0, 0.06284615038248524
8301.0, 0.21306120272130616
8302.0, 0.9957385222494991
8303.0, 1.0
8304.0, 1.0
8305.0, 0.990815174550484
8306.0, 0.21887999999999996
8307.0, 0.984192668670946
8308.0, 0.726387348157982
8309.0, 0.14635567830877363
8310.0, 0.9170385632306383
8311.0, 1.0
8312.0, 1.0
8313.0, 0.22413666666666673
8314.0, 0.9967481269411035
8315.0, 0.37564742783997557
8316.0, 0.58104
8317.0, 0.34785040004333573
8318.0, 1.0
8319.0, 0.40416467092845343
8320.0, 0.9875655932203391
8321.0, 0.4638553345245186
8322.0, 0.9943513001383127
8323.0, 0.9937828923013711
8324.0, 1.0
8325.0, 1.0
8326.0, 1.0
8327.0, 0.6942015827053876
8328.0, 0.49107631384493894
8329.0, 1.0
8330.0, 0.0708993567867247
8331.0, 0.746887575517398
8332.0, 0.5216342334322452
8333.0, 0.9309578173697106
8334.0, 0.4885363483493617
8335.0, 0.46280975028087545
8336.0, 1.0
8337.0, 0.6662104741015692
8338.0, 0.2930433333333333
8339.0, 1.0
8340.0, 1.0
8341.0, 0.9940515783044223
8342.0, 1.0
8343.0, 0.7284320401401136
8344.0, 0.13917666666666673
8345.0, 0.13737666666666662
8346.0, 1.0
8347.0, 0.6187364297913418
8348.0, 0.34207062129256083
8349.0, 0.9778118160250061
8350.0, 0.9289665106256502
8351.0, 0.9993586277925237
8352.0, 0.5855149346058678
8353.0, 0.18726966028513237
8354.0, 0.10104531868149684
8355.0, 1.0
8356.0, 0.7336631766458147
8357.0, 1.0
8358.0, 0.7906603661736953
8359.0, 0.13768333333333338
8360.0, 0.07915654215230016
8361.0, 0.21760999999999994
8362.0, 0.7588596405579399
8363.0, 1.0
8364.0, 0.9525569415960766
8365.0, 0.13923333333333332
8366.0, 0.21828999999999996
8367.0, 0.5558434476592978
8368.0, 0.990189016218027
8369.0, 0.21887999999999996
8370.0, 0.06282221571849883
8371.0, 1.0
8372.0, 0.9969936752764573
8373.0, 1.0
8374.0, 0.5606533775789929
8375.0, 1.0
8376.0, 0.9931774793318712
8377.0, 1.0
8378.0, 0.2613187177845366
8379.0, 0.3876968975069251
8380.0, 0.2190533333333334
8381.0, 0.5430059414474662
8382.0, 1.0
8383.0, 0.21306120272130616
8384.0, 0.22206259956022487
8385.0, 1.0
8386.0, 0.9202221460959965
8387.0, 1.0
8388.0, 0.8710399999999999
8389.0, 1.0
8390.0, 0.4324539775840599
8391.0, 1.0
8392.0, 0.21800666666666668
8393.0, 0.9558657864969954
8394.0, 0.998576836158192
8395.0, 0.4672653273467265
8396.0, 1.0
8397.0, 0.28618999999999994
8398.0, 0.32623886687965936
8399.0, 0.45605981105296817
8400.0, 0.2915366666666667
8401.0, 1.0
8402.0, 0.21800666666666668
8403.0, 0.14725754570757157
8404.0, 0.7243982977167464
8405.0, 0.5382284863123994
8406.0, 0.5228886963759763
8407.0, 0.307303960419647
8408.0, 0.2785536468762125
8409.0, 0.7168272808677009
8410.0, 1.0
8411.0, 0.3545572663328563
8412.0, 0.9484903411218757
8413.0, 0.9104193098782138
8414.0, 0.9239694653977344
8415.0, 0.9367389163752536
8416.0, 1.0
8417.0, 0.7582523950367911
8418.0, 1.0
8419.0, 1.0
8420.0, 0.7678766666666667
8421.0, 0.42299181782794293
8422.0, 0.21674000000000002
8423.0, 1.0
8424.0, 0.9833216091175808
8425.0, 0.5475546751207729
8426.0, 0.4899425657541599
8427.0, 0.6065570128987237
8428.0, 0.9999658763305437
8429.0, 0.7848477334689458
8430.0, 0.37363583723374644
8431.0, 0.13895000000000005
8432.0, 0.06284615038248524
8433.0, 0.2757471437503007
8434.0, 0.3332772440234553
8435.0, 0.06282221571849883
8436.0, 0.9997074110032362
8437.0, 0.9913439639664263
8438.0, 0.13032666666666662
8439.0, 0.9126576289217395
8440.0, 1.0
8441.0, 0.9984436231884057
8442.0, 1.0
8443.0, 0.8375354375558626
8444.0, 0.9959585962544288
8445.0, 1.0
8446.0, 0.23390041362530423
8447.0, 0.2850599999999999
8448.0, 0.5782668005098789
8449.0, 0.13895000000000005
8450.0, 1.0
8451.0, 0.7702107990287427
8452.0, 0.13768333333333338
8453.0, 0.39632
8454.0, 0.7080302188990032
8455.0, 0.07904922690494331
8456.0, 1.0
8457.0, 0.9812673394190873
8458.0, 0.07798865087173534
8459.0, 0.13917666666666673
8460.0, 0.07798865087173534
8461.0, 0.13768333333333338
8462.0, 0.13846666666666665
8463.0, 0.43041666666666667
8464.0, 1.0
8465.0, 0.9074627700831025
8466.0, 1.0
8467.0, 0.9967357648782871
8468.0, 0.7055212289141944
8469.0, 1.0
8470.0, 0.29323177947034207
8471.0, 0.29323177947034207
8472.0, 0.881237189061045
8473.0, 0.21141333333333337
8474.0, 0.6747744891108102
8475.0, 1.0
8476.0, 0.13737666666666662
8477.0, 1.0
8478.0, 0.21304000000000003
8479.0, 0.32054179699842017
8480.0, 0.8812770469718645
8481.0, 0.1736165731273246
8482.0, 1.0
8483.0, 0.761354403987863
8484.0, 0.9692500000000001
8485.0, 0.4548940677966102
8486.0, 0.4356403012208929
8487.0, 1.0
8488.0, 0.8792310317589166
8489.0, 1.0
8490.0, 0.7628307408433581
8491.0, 0.21887999999999996
8492.0, 0.2508766400304497
8493.0, 0.21887999999999996
8494.0, 1.0
8495.0, 0.6646803015999324
8496.0, 0.49800054988803116
8497.0, 0.2064166666666667
8498.0, 0.8937309269464461
8499.0, 0.9306358426686581
8500.0, 0.5333548285691018
8501.0, 0.5815665713434613
8502.0, 1.0
8503.0, 0.8736766666666668
8504.0, 0.21141333333333337
8505.0, 0.29713666666666666
8506.0, 0.832629463761843
8507.0, 0.32220447082096926
8508.0, 1.0
8509.0, 0.2190533333333334
8510.0, 0.8308339041533547
8511.0, 0.21306049252676623
8512.0, 1.0
8513.0, 0.24838335488860144
8514.0, 0.8196893407042991
8515.0, 0.6200047808415315
8516.0, 0.2247532768361582
8517.0, 0.9589173992219187
8518.0, 0.5078066666666666
8519.0, 1.0
8520.0, 0.06282221571849883
8521.0, 0.7972533333333334
8522.0, 0.7080000000000001
8523.0, 0.20970000000000008
8524.0, 0.5226089693147385
8525.0, 0.1394666666666667
8526.0, 0.28796
8527.0, 1.0
8528.0, 0.6599411100146219
8529.0, 0.0708993567867247
8530.0, 0.9940147936718663
8531.0, 0.8815287798112112
8532.0, 0.9809700342958291
8533.0, 0.9781985994536876
8534.0, 0.8704756060547503
8535.0, 0.22928322500345732
8536.0, 1.0
8537.0, 0.13768333333333338
8538.0, 0.2190533333333334
8539.0, 0.6209354237288135
8540.0, 1.0
8541.0, 0.21386846727263986
8542.0, 0.999861713532752
8543.0, 0.23543989174560206
8544.0, 1.0
8545.0, 1.0
8546.0, 0.9983727856609409
8547.0, 0.8554022071025557
8548.0, 1.0
8549.0, 0.13032666666666662
8550.0, 1.0
8551.0, 0.9081398784226172
8552.0, 0.28796
8553.0, 0.8311759975922707
8554.0, 0.9193854490025284
8555.0, 0.9162335996425379
8556.0, 0.47022020340680376
8557.0, 0.634629877835951
8558.0, 0.4956948081983106
8559.0, 1.0
8560.0, 0.13737666666666662
8561.0, 0.9153550635651021
8562.0, 1.0
8563.0, 0.8290748391657831
8564.0, 0.9243933358716192
8565.0, 0.9462758861086208
8566.0, 0.17345333333333338
8567.0, 0.7528257728262261
8568.0, 1.0
8569.0, 0.36844790021727064
8570.0, 0.7483183820662767
8571.0, 0.17948333333333336
8572.0, 1.0
8573.0, 1.0
8574.0, 0.7684700000000001
8575.0, 0.9004757176208704
8576.0, 0.07964144668200356
8577.0, 0.8463999944682618
8578.0, 0.21800666666666668
8579.0, 0.13768333333333338
8580.0, 0.668946507959813
8581.0, 0.49336485638606087
8582.0, 1.0
8583.0, 0.8164763112267014
8584.0, 0.70235421756186
8585.0, 0.9974446290181468
8586.0, 1.0
8587.0, 0.6144484889678301
8588.0, 0.8282746548307408
8589.0, 0.4908235418555455
8590.0, 0.9930443632350323
8591.0, 0.846258157547536
8592.0, 0.32245757062146907
8593.0, 0.6579803247631935
8594.0, 0.762984866621381
