Time(Seconds), StateOfCharge
7523.0, 0.9517693550724639
7524.0, 0.9894666666666666
7525.0, 1.0
7526.0, 0.06284615038248524
7527.0, 0.9986734988840862
7528.0, 0.5119984490248265
7529.0, 0.6960750553204128
7530.0, 1.0
7531.0, 0.8431204883852785
7532.0, 0.456587430524595
7533.0, 1.0
7534.0, 0.4450591915589241
7535.0, 1.0
7536.0, 0.5089655588654319
7537.0, 0.8646300594441968
7538.0, 0.4728922755141638
7539.0, 0.28796
7540.0, 1.0
7541.0, 0.5519816516002933
7542.0, 1.0
7543.0, 0.5931317754123668
7544.0, 0.21306120272130616
7545.0, 1.0
7546.0, 0.6982913664705448
7547.0, 0.2915366666666667
7548.0, 1.0
7549.0, 0.9830609863015161
7550.0, 1.0
7551.0, 1.0
7552.0, 0.2597955315928869
7553.0, 1.0
7554.0, 0.47896117253678105
7555.0, 0.3110153170575118
7556.0, 1.0
7557.0, 0.57416
7558.0, 0.13768333333333338
7559.0, 1.0
7560.0, 1.0
7561.0, 0.2064166666666667
7562.0, 0.5383631638742981
7563.0, 1.0
7564.0, 1.0
7565.0, 0.07904922690494331
7566.0, 0.2999555114532231
7567.0, 0.9273813543830493
7568.0, 0.8069294760151539
7569.0, 0.8609510527940352
7570.0, 0.8736766666666668
7571.0, 0.6400852224073992
7572.0, 1.0
7573.0, 0.2930433333333333
7574.0, 1.0
7575.0, 0.2725866666666666
7576.0, 0.29713666666666666
7577.0, 0.20970000000000008
7578.0, 0.27471718531728345
7579.0, 0.9966758192735078
7580.0, 0.37031995762287034
7581.0, 0.22414701137318171
7582.0, 0.46547942954123683
7583.0, 0.9972473102240302
7584.0, 0.2097911456894451
7585.0, 0.13032666666666662
7586.0, 0.1736165731273246
7587.0, 0.9944031142461965
7588.0, 0.0708993567867247
7589.0, 1.0
7590.0, 0.9944652542372882
7591.0, 0.9838253156640858
7592.0, 0.863527055158214
7593.0, 0.9809199468879669
7594.0, 1.0
7595.0, 1.0
7596.0, 0.5812841483025611
7597.0, 0.9895309512525389
7598.0, 0.2998363555042564
7599.0, 1.0
7600.0, 0.8956284061932301
7601.0, 1.0
7602.0, 0.13923333333333332
7603.0, 0.13917666666666673
7604.0, 0.20970000000000008
7605.0, 1.0
7606.0, 0.14725754570757157
7607.0, 0.9687535874439462
7608.0, 0.20970000000000008
7609.0, 0.9998665950124126
7610.0, 1.0
7611.0, 0.6151971186578712
7612.0, 0.9986658651188502
7613.0, 0.9250784578477669
7614.0, 1.0
7615.0, 0.3416912256244295
7616.0, 0.30914605621877905
7617.0, 0.9467256285949013
7618.0, 0.2930433333333333
7619.0, 0.8596509381367675
7620.0, 0.16468377515274946
7621.0, 0.9634349117126452
7622.0, 0.28017392033195015
7623.0, 1.0
7624.0, 1.0
7625.0, 0.2850599999999999
7626.0, 0.4809807941234862
7627.0, 1.0
7628.0, 1.0
7629.0, 0.9235613372456327
7630.0, 0.23246077563374978
7631.0, 0.5389815936004045
7632.0, 0.7263232504780115
7633.0, 0.2064166666666667
7634.0, 0.5961881862269641
7635.0, 0.341200125
7636.0, 0.20970000000000008
7637.0, 0.7268168801181366
7638.0, 1.0
7639.0, 0.44760815658792263
7640.0, 0.13737666666666662
7641.0, 0.8560481061856047
7642.0, 0.9004967985877329
7643.0, 0.8390420329915291
7644.0, 0.5946833079710144
7645.0, 0.33224717950623417
7646.0, 1.0
7647.0, 1.0
7648.0, 0.2327131839788817
7649.0, 0.07964144668200356
7650.0, 0.9802857305577772
7651.0, 0.5068816656893673
7652.0, 0.28545
7653.0, 0.13768333333333338
7654.0, 0.28545
7655.0, 0.5933972765544938
7656.0, 0.21674000000000002
7657.0, 0.7523587718869615
7658.0, 0.99781
7659.0, 0.2850599999999999
7660.0, 0.9711579284658167
7661.0, 0.5797751677316294
7662.0, 1.0
7663.0, 0.1686368200950441
7664.0, 0.9994239211700267
7665.0, 0.37323383683875083
7666.0, 0.8736766666666668
7667.0, 0.9755858048381666
7668.0, 0.06284615038248524
7669.0, 1.0
7670.0, 1.0
7671.0, 0.9114336161187699
7672.0, 0.5221930010604455
7673.0, 1.0
7674.0, 0.5761021972892414
7675.0, 1.0
7676.0, 0.39906338516532625
7677.0, 0.28796
7678.0, 1.0
7679.0, 0.21800666666666668
7680.0, 1.0
7681.0, 0.2064166666666667
7682.0, 1.0
7683.0, 0.17888417786464703
7684.0, 0.6258885389842632
7685.0, 0.8736766666666668
7686.0, 0.5948248237956677
7687.0, 0.9395633333333334
7688.0, 1.0
7689.0, 1.0
7690.0, 1.0
7691.0, 0.13768333333333338
7692.0, 0.2915366666666667
7693.0, 0.27530333022894843
7694.0, 0.13737666666666662
7695.0, 0.8774799999999999
7696.0, 0.2725866666666666
7697.0, 0.8112383015760088
7698.0, 0.38114206772606884
7699.0, 0.2930433333333333
7700.0, 0.13737666666666662
7701.0, 0.2190533333333334
7702.0, 0.9464744099874695
7703.0, 0.7783946981760685
7704.0, 0.6001196430847674
7705.0, 0.6351288303573994
7706.0, 1.0
7707.0, 0.9568437414294991
7708.0, 0.9983897752259957
7709.0, 1.0
7710.0, 0.9998632000677622
7711.0, 0.9949289635003655
7712.0, 0.9445166672310167
7713.0, 0.8841165992104231
7714.0, 0.07904922690494331
7715.0, 1.0
7716.0, 0.83421
7717.0, 1.0
7718.0, 1.0
7719.0, 0.6094938681623044
7720.0, 0.8279753930843707
7721.0, 0.5391011126210735
7722.0, 1.0
7723.0, 0.463766685584563
7724.0, 1.0
7725.0, 0.5014678819641937
7726.0, 0.979833934902408
7727.0, 0.886992766511931
7728.0, 0.7255330519790176
7729.0, 0.9044524323370524
7730.0, 0.21887999999999996
7731.0, 0.7404418235131397
7732.0, 1.0
7733.0, 0.2190533333333334
7734.0, 0.21800666666666668
7735.0, 0.17547399112834697
7736.0, 0.5510164102564102
7737.0, 0.852411475885241
7738.0, 0.07964144668200356
7739.0, 0.28545
7740.0, 0.07798865087173534
7741.0, 0.21887999999999996
7742.0, 0.9895191084876398
7743.0, 0.21119333333333326
7744.0, 0.992843388612493
7745.0, 0.274753123645427
7746.0, 1.0
7747.0, 0.2725866666666666
7748.0, 0.4231628680688336
7749.0, 1.0
7750.0, 0.21760999999999994
7751.0, 0.9933602415177952
7752.0, 0.17948333333333336
7753.0, 0.2689991294542174
7754.0, 0.9508610870545783
7755.0, 0.9214831532790067
7756.0, 1.0
7757.0, 1.0
7758.0, 1.0
7759.0, 1.0
7760.0, 0.926272661893412
7761.0, 0.5330727098235575
7762.0, 0.9357105741785595
7763.0, 0.9134885345750277
7764.0, 0.2915366666666667
7765.0, 0.848161518384816
7766.0, 0.21306120272130616
7767.0, 0.6484012447176335
7768.0, 0.13768333333333338
7769.0, 0.9989394976238969
7770.0, 1.0
7771.0, 0.7986426180199259
7772.0, 0.21693974948369016
7773.0, 0.5539908301583288
7774.0, 0.6700531749110895
7775.0, 1.0
7776.0, 0.13895000000000005
7777.0, 0.7727527808393386
7778.0, 0.9968316756334866
7779.0, 0.4565200940061971
7780.0, 0.7454622033898306
7781.0, 0.40164386808967184
7782.0, 0.6249459510419214
7783.0, 0.7685251285520973
7784.0, 0.8736766666666668
7785.0, 0.7994596256038647
7786.0, 0.28618999999999994
7787.0, 0.48881327357131427
7788.0, 0.21887999999999996
7789.0, 0.39347068484586156
7790.0, 0.5934459784542875
7791.0, 0.3278084084134751
7792.0, 0.5865518179194921
7793.0, 0.07798865087173534
7794.0, 0.2915366666666667
7795.0, 0.8210471967403957
7796.0, 0.9836986969236824
7797.0, 0.2725866666666666
7798.0, 1.0
7799.0, 1.0
7800.0, 0.9571461902539831
7801.0, 0.6321001466853213
7802.0, 0.07964144668200356
7803.0, 0.5673046300482196
7804.0, 0.257037447000451
7805.0, 0.17345333333333338
7806.0, 1.0
7807.0, 0.7049438382604446
7808.0, 1.0
7809.0, 0.3894180439328074
7810.0, 0.22414701137318171
7811.0, 0.5012119462759727
7812.0, 1.0
7813.0, 1.0
7814.0, 0.9674096492392809
7815.0, 1.0
7816.0, 0.9994917475728154
7817.0, 0.9901793843524686
7818.0, 0.8969335042647862
7819.0, 1.0
7820.0, 0.9798511763708789
7821.0, 0.9372305519158228
7822.0, 0.682924472410455
7823.0, 0.07904922690494331
7824.0, 0.5322361668606906
7825.0, 1.0
7826.0, 0.14726000000000003
7827.0, 0.2915366666666667
7828.0, 0.06284615038248524
7829.0, 1.0
7830.0, 0.7026519402733254
7831.0, 0.6389841397029759
7832.0, 0.9512683633792861
7833.0, 1.0
7834.0, 0.13768333333333338
7835.0, 1.0
7836.0, 0.07904922690494331
7837.0, 0.9969993139569596
7838.0, 0.6225692272185825
7839.0, 0.41051668904647
7840.0, 1.0
7841.0, 1.0
7842.0, 0.29005666666666663
7843.0, 0.07915654215230016
7844.0, 0.7459287486231151
7845.0, 0.21119333333333326
7846.0, 0.06284615038248524
7847.0, 0.3611911909726379
7848.0, 0.29714270476393645
7849.0, 0.16907093034248125
7850.0, 0.2971333333333333
7851.0, 0.2064166666666667
7852.0, 1.0
7853.0, 0.939617576775407
7854.0, 0.9744814345047924
7855.0, 1.0
7856.0, 0.36287198307378105
7857.0, 0.5867750386808968
7858.0, 0.9122828763522356
7859.0, 0.13737666666666662
7860.0, 0.6470903801540936
7861.0, 0.9603827604670744
7862.0, 0.76893
7863.0, 0.8736766666666668
7864.0, 1.0
7865.0, 0.21828999999999996
7866.0, 0.2252900999809819
7867.0, 1.0
7868.0, 0.9031068556327813
7869.0, 0.28618999999999994
7870.0, 0.6000933333333334
7871.0, 0.9195843610037734
7872.0, 0.6710956987245745
7873.0, 0.907336276625173
7874.0, 0.63773302700457
7875.0, 0.13737666666666662
7876.0, 0.9997627855389045
7877.0, 0.2915366666666667
7878.0, 0.9243319555893315
7879.0, 0.29995956719480044
7880.0, 0.6279320654935107
7881.0, 0.4880282460914573
7882.0, 0.4614230775598047
7883.0, 1.0
7884.0, 0.9975605597964377
7885.0, 0.9928103683700318
7886.0, 0.28345832433496426
7887.0, 1.0
7888.0, 0.13768333333333338
7889.0, 0.9970743070339374
7890.0, 0.9922576435856145
7891.0, 0.5274218418579675
7892.0, 0.9767232845595507
7893.0, 0.9969732661717922
7894.0, 1.0
7895.0, 0.852053507053942
7896.0, 0.5680990645642288
7897.0, 0.07904922690494331
7898.0, 0.9836780911159203
7899.0, 0.13923333333333332
7900.0, 0.22158067540517382
7901.0, 0.5412923242024644
7902.0, 0.9652970136965295
7903.0, 0.07904922690494331
7904.0, 0.42922666666666665
7905.0, 0.3451670541541058
7906.0, 0.9886708922017053
7907.0, 0.9649957165730414
7908.0, 1.0
7909.0, 0.6602857314533186
7910.0, 0.47931704223791716
7911.0, 1.0
7912.0, 1.0
7913.0, 0.7216721935549825
7914.0, 1.0
7915.0, 0.9854156948628185
7916.0, 1.0
7917.0, 0.983269896776377
7918.0, 0.848900009556545
7919.0, 0.9997019083969465
7920.0, 0.923013316735823
7921.0, 0.24094694111981915
7922.0, 0.21295999999999995
7923.0, 0.49954855831255224
7924.0, 0.940936861466822
7925.0, 0.5375389217925939
7926.0, 1.0
7927.0, 0.28863666666666665
7928.0, 0.8572239113570559
7929.0, 0.31179854131024626
7930.0, 0.5019697483989519
7931.0, 0.3681402604690394
7932.0, 0.96839567559249
7933.0, 0.13768333333333338
7934.0, 0.6442066666666667
7935.0, 1.0
7936.0, 1.0
7937.0, 0.38575513695469227
7938.0, 0.9946276052565853
7939.0, 0.2930433333333333
7940.0, 1.0
7941.0, 0.7974527128040058
7942.0, 1.0
7943.0, 1.0
7944.0, 1.0
7945.0, 0.9955253375751149
7946.0, 0.5653429389788295
7947.0, 0.9262731350114417
7948.0, 0.5953103619317338
7949.0, 1.0
7950.0, 0.9992516944239463
7951.0, 0.2971333333333333
7952.0, 0.9834208125412526
7953.0, 0.21760999999999994
7954.0, 1.0
7955.0, 0.28863666666666665
7956.0, 0.9949384371623131
7957.0, 1.0
7958.0, 1.0
7959.0, 0.3790619980601358
7960.0, 0.43016571893788164
7961.0, 0.9986559564710032
7962.0, 0.13737666666666662
7963.0, 0.2190533333333334
7964.0, 0.39254922434301526
7965.0, 0.9995139894882433
7966.0, 1.0
7967.0, 0.5115045651870082
7968.0, 0.3064256987515104
7969.0, 0.6614221653084983
7970.0, 0.41729333333333335
7971.0, 0.28796
7972.0, 0.567069121908766
7973.0, 0.7540405251549833
7974.0, 1.0
7975.0, 0.28618999999999994
7976.0, 0.21800666666666668
7977.0, 0.8570759360189575
7978.0, 0.07964144668200356
7979.0, 0.9766516038017651
7980.0, 0.9187197808002528
7981.0, 0.9469675755593813
7982.0, 1.0
7983.0, 0.13895000000000005
7984.0, 0.7486321218280738
7985.0, 0.22408666666666668
7986.0, 0.3696490584540422
7987.0, 0.8847630780932817
7988.0, 0.6020128843383384
7989.0, 1.0
7990.0, 1.0
7991.0, 0.9929928823148787
7992.0, 0.38902
7993.0, 1.0
7994.0, 0.07915654215230016
7995.0, 0.06284615038248524
7996.0, 0.45425323619565683
7997.0, 0.2930433333333333
7998.0, 1.0
7999.0, 0.21828999999999996
8000.0, 0.5211872644927537
8001.0, 0.6986875157885032
8002.0, 0.9964648261259063
8003.0, 0.993409282887078
8004.0, 0.5737113977794067
8005.0, 0.07915654215230016
8006.0, 0.8911846746538871
8007.0, 0.7466240011865412
8008.0, 0.5280053360325094
8009.0, 0.8355820800443151
8010.0, 0.28863666666666665
8011.0, 0.9848925402836564
8012.0, 1.0
8013.0, 1.0
8014.0, 0.9267143078969515
8015.0, 0.40185670318118943
8016.0, 0.9871617568368469
8017.0, 0.28545
8018.0, 0.21119333333333326
8019.0, 1.0
8020.0, 1.0
8021.0, 0.9965962540569526
8022.0, 0.26854936902485643
8023.0, 0.6574414969470851
8024.0, 0.5314717717383233
8025.0, 0.5652239123743568
8026.0, 0.8172799999999999
8027.0, 0.7132900573613767
8028.0, 0.9890771595718197
8029.0, 1.0
8030.0, 0.20970000000000008
8031.0, 0.0795921731872933
8032.0, 1.0
8033.0, 0.21860863028091135
8034.0, 0.9799205817916554
8035.0, 0.2064166666666667
8036.0, 1.0
8037.0, 0.770127672181922
8038.0, 0.29859252739483927
8039.0, 0.9989889200553251
8040.0, 0.7056690472531694
8041.0, 0.8736766666666668
8042.0, 0.6781224688849377
8043.0, 1.0
8044.0, 0.6117222272583436
8045.0, 1.0
8046.0, 0.5573136057510405
8047.0, 1.0
8048.0, 0.9058634620206816
8049.0, 0.2915366666666667
8050.0, 0.7177568615984405
8051.0, 0.2802049189673426
8052.0, 0.21887999999999996
8053.0, 0.9671493895542898
8054.0, 0.5477268913511849
8055.0, 1.0
8056.0, 0.5685835621090259
8057.0, 0.21141333333333337
8058.0, 1.0
8059.0, 0.28863666666666665
8060.0, 1.0
8061.0, 0.4730779217626486
8062.0, 0.9778994064468741
8063.0, 0.9983133781252546
8064.0, 1.0
8065.0, 0.8310105641042874
8066.0, 0.41171049548379673
8067.0, 0.13917666666666673
8068.0, 0.5049678829593803
8069.0, 0.4897023889386414
8070.0, 0.4240024266424002
8071.0, 0.9172167488434733
8072.0, 0.7373622140377615
8073.0, 1.0
8074.0, 1.0
8075.0, 0.6000727450950535
8076.0, 0.9147691762419781
8077.0, 0.7053881405089413
8078.0, 0.500304019169329
8079.0, 0.28618999999999994
8080.0, 0.2064166666666667
8081.0, 0.42130658905573354
8082.0, 1.0
8083.0, 0.21828999999999996
8084.0, 0.21760999999999994
8085.0, 0.21119333333333326
8086.0, 0.685108118292716
8087.0, 0.29203333333333337
8088.0, 1.0
8089.0, 0.6723956885918442
8090.0, 0.35091904060615753
8091.0, 0.9562497662508609
8092.0, 0.6285226384159415
8093.0, 0.13737666666666662
8094.0, 0.4774737211449676
8095.0, 1.0
8096.0, 0.4243181901916853
8097.0, 0.9056925700215451
8098.0, 1.0
8099.0, 0.4516608635924853
8100.0, 0.6396066666666667
8101.0, 0.9584612064480736
8102.0, 0.44953668380524453
8103.0, 0.4571551176805928
8104.0, 0.9663721461187215
8105.0, 0.28863666666666665
8106.0, 0.9977819368508517
8107.0, 1.0
8108.0, 0.30251697483025175
8109.0, 0.3857200422477688
8110.0, 0.8736766666666668
8111.0, 0.13917666666666673
8112.0, 0.13737666666666662
8113.0, 1.0
8114.0, 0.9997789258600739
8115.0, 1.0
8116.0, 0.7713057329724853
8117.0, 0.19218369701673652
8118.0, 0.2734491855551286
8119.0, 1.0
8120.0, 0.9759899142461964
8121.0, 0.9978838395573998
8122.0, 1.0
8123.0, 0.9904017642175177
8124.0, 0.8057539864259189
8125.0, 0.07915654215230016
8126.0, 1.0
8127.0, 0.6979816352347692
8128.0, 0.7724661954155462
8129.0, 0.9945835594204961
8130.0, 1.0
8131.0, 0.40992983450275833
8132.0, 0.25620098259346535
8133.0, 0.21306120272130616
8134.0, 0.460316889347305
8135.0, 0.4202307292965683
8136.0, 0.5695468812962965
8137.0, 0.9737974973488867
8138.0, 0.98561
8139.0, 0.2190533333333334
8140.0, 0.8888285630519179
8141.0, 0.31561000536480677
8142.0, 0.8736766666666668
8143.0, 0.21119333333333326
8144.0, 0.19358999999999993
8145.0, 0.9055990681670757
8146.0, 0.9697166057838661
8147.0, 0.8988350170301277
8148.0, 0.9994209902877645
8149.0, 0.9907595928072522
8150.0, 0.5221433333333333
8151.0, 0.9901054125193541
8152.0, 0.8772868230217321
8153.0, 0.2394270178537514
8154.0, 0.6867846616995571
8155.0, 0.24939940709437827
8156.0, 0.771436851057945
8157.0, 0.2190533333333334
8158.0, 1.0
8159.0, 1.0
8160.0, 0.9604921506013654
8161.0, 1.0
8162.0, 0.5757459238594799
8163.0, 0.7960692453248988
8164.0, 0.7427851086736041
8165.0, 0.2850599999999999
8166.0, 0.9188540036574601
8167.0, 0.07964144668200356
8168.0, 0.9661279975165393
8169.0, 0.7972002151363812
8170.0, 0.20970000000000008
8171.0, 1.000159972271473
8172.0, 0.7181999323410014
8173.0, 0.5903223815165876
8174.0, 1.0
8175.0, 0.5871560007683443
8176.0, 1.0
8177.0, 0.29540177482710933
8178.0, 1.0
8179.0, 0.6255921012019664
8180.0, 0.1394666666666667
8181.0, 0.876456849574157
8182.0, 0.999439848145382
8183.0, 1.0
8184.0, 1.0
8185.0, 1.0
8186.0, 0.44707929019142806
8187.0, 0.17948333333333336
8188.0, 0.543297694941331
8189.0, 0.5532311981402004
8190.0, 0.14812928618410925
8191.0, 0.9880457061349008
8192.0, 0.2930433333333333
8193.0, 0.7856459480016595
8194.0, 0.9809879612724758
8195.0, 0.8966074897221531
8196.0, 0.5173625694724123
8197.0, 0.6923461941908714
8198.0, 0.5925045973996672
8199.0, 0.44474999220899236
8200.0, 0.9138760885280872
8201.0, 0.13895000000000005
8202.0, 1.0
8203.0, 0.5243704172627562
8204.0, 0.489715116046552
8205.0, 0.4615867272763485
8206.0, 0.5436847538427267
8207.0, 1.0
8208.0, 1.0
8209.0, 0.9965483553487866
8210.0, 0.8840708032060508
8211.0, 0.98104656167979
8212.0, 0.0795921731872933
8213.0, 0.2915366666666667
8214.0, 0.556542830976773
8215.0, 0.5199179984100141
8216.0, 0.7380266061816769
8217.0, 0.21800666666666668
8218.0, 1.0
8219.0, 1.0
8220.0, 0.07964144668200356
8221.0, 0.3950565343182518
8222.0, 0.7836217725882355
8223.0, 0.9932038171106132
8224.0, 0.4207737365411746
8225.0, 0.6985159759236197
8226.0, 0.9250950983320886
8227.0, 0.43611391065233945
8228.0, 0.6621985359731507
8229.0, 0.13895000000000005
8230.0, 0.21800666666666668
8231.0, 0.3340279740546956
8232.0, 0.6601953301155122
8233.0, 1.0
8234.0, 0.2915366666666667
8235.0, 0.2930433333333333
8236.0, 0.40974351738740955
8237.0, 0.2064166666666667
8238.0, 1.0
8239.0, 1.0
8240.0, 0.9903824849818089
8241.0, 0.7144777066356229
8242.0, 0.4373757178628341
8243.0, 0.9827624935604486
8244.0, 0.06282221571849883
8245.0, 0.2064166666666667
8246.0, 0.2327866520074926
8247.0, 0.3459286843045133
8248.0, 1.0
8249.0, 1.0
8250.0, 0.1366266666666666
8251.0, 0.24423617029804773
8252.0, 1.0
8253.0, 1.0
8254.0, 0.8020517591339648
8255.0, 0.6499244887830057
8256.0, 0.9692523049165539
8257.0, 0.9155075115915507
8258.0, 0.2064166666666667
8259.0, 0.5633089093837913
8260.0, 0.8113323833865813
8261.0, 1.0
8262.0, 0.24334373990024358
8263.0, 0.8774799999999999
8264.0, 1.0
8265.0, 0.6547868557613435
8266.0, 0.9155099999999999
8267.0, 0.06284615038248524
8268.0, 1.0
8269.0, 0.522401788628416
8270.0, 0.8071401750173416
8271.0, 1.0
8272.0, 0.735051368819256
8273.0, 1.0
8274.0, 0.0795921731872933
8275.0, 0.0708993567867247
8276.0, 0.7337227253810247
8277.0, 1.0
8278.0, 1.0
8279.0, 0.5814432007463142
8280.0, 0.6499036346759919
8281.0, 0.6038033333333334
8282.0, 0.5821310101007354
8283.0, 0.5874864214041163
8284.0, 0.13917666666666673
8285.0, 0.9583632722143015
8286.0, 0.21760999999999994
8287.0, 0.4022833333333333
8288.0, 0.38015656787145174
8289.0, 0.17948333333333336
8290.0, 0.06282221571849883
8291.0, 0.9626913352731976
8292.0, 0.6506486412910587
8293.0, 0.3499121326383799
8294.0, 0.6371413441587731
8295.0, 0.9336113344055983
8296.0, 0.36762179050642046
8297.0, 0.17948333333333336
8298.0, 0.3845286253939471
8299.0, 0.7544118483538765
8300.0, 0.7011518739635157
8301.0, 0.9949390056193502
8302.0, 1.0
8303.0, 0.5661726234671588
8304.0, 0.3967150260196089
8305.0, 1.0
8306.0, 0.13737666666666662
8307.0, 1.0
8308.0, 1.0
8309.0, 1.0
8310.0, 1.0
8311.0, 0.9912421554507077
8312.0, 0.8836666666666666
8313.0, 0.7011254365500177
8314.0, 1.0
8315.0, 0.3964666666666667
8316.0, 0.3049853165236051
8317.0, 0.9852827861687414
8318.0, 0.40397419136765467
8319.0, 0.7734287996306555
8320.0, 1.0
8321.0, 0.07904922690494331
8322.0, 0.21197836801614325
8323.0, 0.9204710603858616
8324.0, 0.9736294869189739
8325.0, 1.0
8326.0, 0.8017924450907076
8327.0, 0.9932398552197105
8328.0, 1.0
8329.0, 0.7348593180734859
8330.0, 1.0
8331.0, 0.91051
8332.0, 0.2064166666666667
8333.0, 0.3834417134559535
8334.0, 1.0
8335.0, 0.21828999999999996
8336.0, 0.21306049252676623
8337.0, 0.07798865087173534
8338.0, 0.748972229008877
8339.0, 0.20970000000000008
8340.0, 0.9964123716936713
8341.0, 0.9018069903181191
8342.0, 0.07904922690494331
8343.0, 0.5682442574888464
8344.0, 0.06284615038248524
8345.0, 0.8004980960889418
8346.0, 1.0
8347.0, 0.9050279329608938
8348.0, 1.0
8349.0, 0.8736766666666668
8350.0, 1.0
8351.0, 0.4357333418998809
8352.0, 0.2915366666666667
8353.0, 0.37011296553701123
8354.0, 0.2670423063132284
8355.0, 0.1394666666666667
8356.0, 0.8065517474936833
8357.0, 0.8973834180157744
8358.0, 0.821294792371925
8359.0, 1.0
8360.0, 0.4164739198855509
8361.0, 1.0
8362.0, 1.0
8363.0, 0.7998935328568592
8364.0, 1.0
8365.0, 0.49084259919750334
8366.0, 1.0
8367.0, 0.63084
8368.0, 0.2930433333333333
8369.0, 0.35560338330755215
8370.0, 0.21674000000000002
8371.0, 0.08570454736412669
8372.0, 1.0
8373.0, 0.8455171510619852
8374.0, 0.29005666666666663
8375.0, 0.22417522512296628
8376.0, 0.2472241143246413
8377.0, 0.685474854334227
8378.0, 0.21306049252676623
8379.0, 0.7348985109444902
8380.0, 1.0
8381.0, 0.8522733333333333
8382.0, 1.0
8383.0, 0.47490297648686025
8384.0, 0.572215259814178
8385.0, 0.9664611549950216
8386.0, 0.8628516381272683
8387.0, 0.9417299193088272
8388.0, 0.5166235921588368
8389.0, 1.0
8390.0, 0.2900370996290037
8391.0, 0.9104975397542218
8392.0, 0.5318628775292864
8393.0, 0.18309666666666669
8394.0, 1.0
8395.0, 0.9975441390270867
8396.0, 0.31109520072226454
8397.0, 0.9944556173948484
8398.0, 0.9826736337979403
8399.0, 1.0
8400.0, 0.6843642652795839
8401.0, 0.676477033963934
8402.0, 0.1394666666666667
8403.0, 0.6731403646234518
8404.0, 0.36890950490941776
8405.0, 1.0
8406.0, 0.07904922690494331
8407.0, 0.740108766111064
8408.0, 0.9948307622770584
8409.0, 0.8358785027428203
8410.0, 1.0
8411.0, 0.28863666666666665
8412.0, 0.9802797949805586
8413.0, 1.0
8414.0, 1.0
8415.0, 0.9787013957344186
8416.0, 0.15487293519596435
8417.0, 1.0
8418.0, 0.977972050303801
8419.0, 0.6066882418227416
8420.0, 0.6271077401894453
8421.0, 0.5643597751533945
8422.0, 0.6465261603589875
8423.0, 0.356215833333333
8424.0, 0.9172744413665743
8425.0, 1.0
8426.0, 0.8891005124302384
8427.0, 1.0
8428.0, 0.8794822048899213
8429.0, 0.07915654215230016
8430.0, 1.0
8431.0, 0.8737875520706373
8432.0, 1.0
8433.0, 1.0
8434.0, 0.6243315789325209
8435.0, 0.9509736558783765
8436.0, 0.9236166666666666
8437.0, 1.0
8438.0, 0.7069564625220291
8439.0, 0.5453059325308367
8440.0, 1.0
8441.0, 0.21141333333333337
8442.0, 0.4051123908310923
8443.0, 0.206908929851931
8444.0, 0.9865711457451014
8445.0, 0.9804114936102236
8446.0, 0.2250783196347033
8447.0, 0.4436216883488226
8448.0, 0.530669475647365
8449.0, 0.409990557375528
8450.0, 0.6188129475141947
8451.0, 0.06284615038248524
8452.0, 0.9860897404406272
8453.0, 0.9889330223880597
8454.0, 0.06284615038248524
8455.0, 0.21887999999999996
8456.0, 0.21800666666666668
8457.0, 0.17948333333333336
8458.0, 0.8107708339431381
8459.0, 0.17948333333333336
8460.0, 0.6865327788400255
8461.0, 1.0
8462.0, 1.0
8463.0, 0.33121118644067793
8464.0, 0.7157525525805201
8465.0, 1.0
8466.0, 0.2850599999999999
8467.0, 1.0
8468.0, 0.43047884433374844
8469.0, 1.0
8470.0, 0.07904922690494331
8471.0, 0.5640933333333333
8472.0, 1.0
8473.0, 0.910425526242118
8474.0, 0.978571977199293
8475.0, 0.8851813460739204
8476.0, 0.5767544599203375
8477.0, 0.21887999999999996
8478.0, 0.29203333333333337
8479.0, 0.9979022096881223
8480.0, 0.9472000321285141
8481.0, 0.8736766666666668
8482.0, 0.0795921731872933
8483.0, 0.2971333333333333
8484.0, 0.5670960931238009
8485.0, 1.0
8486.0, 0.9317449052664221
8487.0, 0.588308096850313
8488.0, 0.2915366666666667
8489.0, 0.0708993567867247
8490.0, 0.13768333333333338
8491.0, 0.7034730695505763
8492.0, 1.0
8493.0, 0.48165373077065465
8494.0, 0.6273385683522684
8495.0, 1.0
8496.0, 1.0
8497.0, 0.8694056194789849
8498.0, 0.9800666177629256
8499.0, 0.9835217034786655
8500.0, 0.2850599999999999
8501.0, 0.2850599999999999
8502.0, 0.6474788135593221
8503.0, 1.0
8504.0, 0.17948333333333336
8505.0, 1.0
8506.0, 1.0
8507.0, 0.4878023578981515
8508.0, 0.3637301265400371
8509.0, 0.668656779661017
8510.0, 1.0
8511.0, 0.4541552221227169
8512.0, 0.2190533333333334
8513.0, 0.9985400207555002
8514.0, 0.5602917949792209
8515.0, 1.0
8516.0, 0.7477991886747799
8517.0, 0.60297
8518.0, 0.4354092647578651
8519.0, 0.26637480654954
8520.0, 0.2915366666666667
8521.0, 0.9312677094379639
8522.0, 1.0
8523.0, 0.1334595715879741
8524.0, 0.8971220895522386
8525.0, 0.21828999999999996
8526.0, 0.936574148302561
8527.0, 0.6896743839557401
8528.0, 0.14725754570757157
8529.0, 0.22408666666666668
8530.0, 1.0
8531.0, 1.0
8532.0, 0.2995492870905588
8533.0, 0.9409516683400824
8534.0, 0.07904922690494331
