Time(Seconds), StateOfCharge
8003.0, 0.16021253408740904
8004.0, 0.37049928073000543
8005.0, 0.9043435546267062
8006.0, 0.8376531421287444
8007.0, 0.6826246744121716
8008.0, 0.7980726931330472
8009.0, 1.0
8010.0, 0.8855358636073932
8011.0, 0.0708993567867247
8012.0, 0.7103023072020395
8013.0, 1.0
8014.0, 0.9879139762611276
8015.0, 0.657760089065776
8016.0, 1.0
8017.0, 0.42982143612282053
8018.0, 0.993011067344971
8019.0, 0.42945694994115563
8020.0, 0.9961845711381768
8021.0, 0.5222367312006646
8022.0, 0.9391231748402621
8023.0, 0.9820770372828852
8024.0, 0.9927443994004338
8025.0, 1.0
8026.0, 0.8551706829140578
8027.0, 1.0
8028.0, 1.0
8029.0, 0.07915654215230016
8030.0, 0.2854855812621236
8031.0, 0.22408666666666668
8032.0, 0.8818033333333334
8033.0, 1.0
8034.0, 0.13737666666666662
8035.0, 0.9505633333333333
8036.0, 0.31853978142538847
8037.0, 1.0
8038.0, 1.0
8039.0, 0.8366074898737096
8040.0, 1.0
8041.0, 0.29323177947034207
8042.0, 0.45659069386757883
8043.0, 0.8474401460488097
8044.0, 1.0
8045.0, 0.3334006182196463
8046.0, 0.41145638125047573
8047.0, 1.0
8048.0, 0.9199585452331975
8049.0, 0.9173729481834426
8050.0, 0.21887999999999996
8051.0, 1.0
8052.0, 0.4585354146458535
8053.0, 0.458238361924325
8054.0, 0.7740403407456578
8055.0, 0.9255242319949012
8056.0, 1.0
8057.0, 1.0
8058.0, 0.8504579070598749
8059.0, 0.2915366666666667
8060.0, 0.46084666693835424
8061.0, 0.48955704719048254
8062.0, 0.5122975008837046
8063.0, 0.31980032364870453
8064.0, 0.1394666666666667
8065.0, 1.0
8066.0, 1.0
8067.0, 0.7540847504994249
8068.0, 1.0
8069.0, 0.861839980451507
8070.0, 0.3330766040216301
8071.0, 0.29203333333333337
8072.0, 0.898335807705903
8073.0, 0.2607557729648991
8074.0, 1.0
8075.0, 0.13032666666666662
8076.0, 1.0
8077.0, 0.0708993567867247
8078.0, 0.9259762939239713
8079.0, 0.7818522945459949
8080.0, 0.4519764089418503
8081.0, 0.2763933167495852
8082.0, 0.29203333333333337
8083.0, 0.5976184238551651
8084.0, 0.07964144668200356
8085.0, 0.19229
8086.0, 0.780551166602638
8087.0, 0.5176322692610383
8088.0, 0.36870837024635483
8089.0, 0.48324739275195294
8090.0, 0.9093117514124294
8091.0, 0.7720998797730928
8092.0, 0.21887999999999996
8093.0, 0.9055362769485904
8094.0, 0.9858710033167496
8095.0, 0.4634058623771225
8096.0, 0.9920054648205646
8097.0, 0.21828999999999996
8098.0, 0.07904922690494331
8099.0, 0.5303733333333334
8100.0, 0.25332080335297386
8101.0, 0.21141333333333337
8102.0, 1.0
8103.0, 0.8014595841687088
8104.0, 0.9786041001383126
8105.0, 1.0
8106.0, 0.2064166666666667
8107.0, 0.07904922690494331
8108.0, 0.7052905018663385
8109.0, 0.17791873607376107
8110.0, 0.23121264620454035
8111.0, 1.0
8112.0, 1.0
8113.0, 0.9218844359194458
8114.0, 0.79716
8115.0, 1.0
8116.0, 0.2596247979504223
8117.0, 0.3141107760276604
8118.0, 0.5563517299589967
8119.0, 0.8854552424126265
8120.0, 0.5765356925826631
8121.0, 1.0
8122.0, 0.3846494731792658
8123.0, 0.7538066159117879
8124.0, 0.9999253342017421
8125.0, 0.75600840139104
8126.0, 0.34854366522733043
8127.0, 0.13032666666666662
8128.0, 0.15708386220285733
8129.0, 0.2930433333333333
8130.0, 1.0
8131.0, 0.4698392770106586
8132.0, 1.0
8133.0, 0.41931126747857467
8134.0, 1.0
8135.0, 0.0795921731872933
8136.0, 0.7745482948875705
8137.0, 0.813739943997617
8138.0, 0.8801014649160775
8139.0, 0.32210718109203623
8140.0, 0.2834336827060897
8141.0, 0.6167162884587778
8142.0, 0.1394666666666667
8143.0, 0.8684940083166258
8144.0, 1.0
8145.0, 0.24894374070481717
8146.0, 1.0
8147.0, 0.17948333333333336
8148.0, 0.9864856519329361
8149.0, 0.11722186683151815
8150.0, 0.4421789244225194
8151.0, 0.4415174459659015
8152.0, 0.13768333333333338
8153.0, 0.843395207821891
8154.0, 0.5343817459625375
8155.0, 1.0
8156.0, 0.1394666666666667
8157.0, 0.642313642612211
8158.0, 0.547104722367674
8159.0, 0.9121083441542828
8160.0, 1.0
8161.0, 0.9482591623942394
8162.0, 0.3031311790949651
8163.0, 0.6365521489230076
8164.0, 0.25602901528687694
8165.0, 0.1366266666666666
8166.0, 0.6228863673689226
8167.0, 0.21724726983254977
8168.0, 0.4489073456904916
8169.0, 1.0
8170.0, 0.646203222268384
8171.0, 0.13923333333333332
8172.0, 0.932612920051907
8173.0, 0.22413666666666673
8174.0, 1.0
8175.0, 0.87339
8176.0, 0.21800666666666668
8177.0, 0.924751145321052
8178.0, 1.0
8179.0, 0.3652383127223447
8180.0, 0.21141333333333337
8181.0, 0.21887999999999996
8182.0, 1.0
8183.0, 1.0
8184.0, 0.9068866666666667
8185.0, 0.6523889227696545
8186.0, 0.513143050986487
8187.0, 0.6367963551454612
8188.0, 1.0
8189.0, 0.06284615038248524
8190.0, 1.0
8191.0, 0.4207416050840785
8192.0, 0.8550614493855061
8193.0, 0.18068887811186554
8194.0, 0.6170469991686752
8195.0, 1.0
8196.0, 0.1394666666666667
8197.0, 0.5350671348071088
8198.0, 0.4041011111111112
8199.0, 1.0
8200.0, 0.5423499962695262
8201.0, 1.0
8202.0, 0.13923333333333332
8203.0, 0.2930433333333333
8204.0, 0.9992555836651184
8205.0, 0.0795921731872933
8206.0, 0.0795921731872933
8207.0, 0.746504109276413
8208.0, 0.9798755495832995
8209.0, 0.20970000000000008
8210.0, 0.2215848478055793
8211.0, 0.5121275912285158
8212.0, 0.9927671415525116
8213.0, 0.7634390015065886
8214.0, 0.45800033898305087
8215.0, 0.3894305950548887
8216.0, 0.7986053472798604
8217.0, 1.0
8218.0, 0.13737666666666662
8219.0, 1.0
8220.0, 1.0
8221.0, 0.21828999999999996
8222.0, 0.8858715274268483
8223.0, 0.8230288563458856
8224.0, 0.13768333333333338
8225.0, 0.9995790399137001
8226.0, 0.9903298626828407
8227.0, 0.17345333333333338
8228.0, 0.6416180026182161
8229.0, 1.0
8230.0, 0.48279890024982475
8231.0, 0.6100942533350602
8232.0, 0.8180691183063512
8233.0, 0.40916716849966067
8234.0, 1.0
8235.0, 1.0
8236.0, 0.5489420731918734
8237.0, 1.0
8238.0, 1.0
8239.0, 0.7750281576997006
8240.0, 0.5297386807760611
8241.0, 0.28744678851377586
8242.0, 0.06284615038248524
8243.0, 1.0
8244.0, 0.7949728222803227
8245.0, 0.954725516247799
8246.0, 1.0
8247.0, 1.0
8248.0, 0.13032666666666662
8249.0, 0.8366233423545332
8250.0, 1.0
8251.0, 0.0708993567867247
8252.0, 0.17436479427878235
8253.0, 0.6254516606445247
8254.0, 1.0
8255.0, 0.995398497438028
8256.0, 0.0795921731872933
8257.0, 0.9714837168888139
8258.0, 0.2577680268818526
8259.0, 0.44931029161166225
8260.0, 0.9993216009058165
8261.0, 0.9062134617368406
8262.0, 0.4194577405634592
8263.0, 1.0
8264.0, 0.8839800787086313
8265.0, 0.28863666666666665
8266.0, 0.07964144668200356
8267.0, 1.0
8268.0, 0.6837066666666667
8269.0, 0.61564
8270.0, 0.9981481183955742
8271.0, 0.6626662283208934
8272.0, 0.9891928231746824
8273.0, 1.0
8274.0, 1.0
8275.0, 0.413704648362536
8276.0, 0.97263
8277.0, 0.06282221571849883
8278.0, 0.28618999999999994
8279.0, 0.9799272243575251
8280.0, 0.13768333333333338
8281.0, 1.0
8282.0, 1.0
8283.0, 0.8628438663871433
8284.0, 0.2725866666666666
8285.0, 0.7365536927330174
8286.0, 0.7338061160487688
8287.0, 1.0
8288.0, 0.6608784528612862
8289.0, 0.1736165731273246
8290.0, 1.0
8291.0, 0.9983924873768727
8292.0, 0.6374352222504445
8293.0, 0.21760999999999994
8294.0, 0.8910325769217012
8295.0, 1.0
8296.0, 0.9289512075088787
8297.0, 0.22413000000000002
8298.0, 0.9981188372607588
8299.0, 0.8736766666666668
8300.0, 1.0
8301.0, 0.21141333333333337
8302.0, 0.2971333333333333
8303.0, 1.0
8304.0, 0.5565944801260629
8305.0, 0.8336333333333333
8306.0, 0.3512981786067541
8307.0, 0.19358999999999993
8308.0, 0.909924399866822
8309.0, 0.9906665484353395
8310.0, 0.36087093145009697
8311.0, 0.32851209823557453
8312.0, 0.21303333333333332
8313.0, 0.5126518136948033
8314.0, 0.47887344819557626
8315.0, 0.9752868129199843
8316.0, 0.4854621280424067
8317.0, 0.2300892577770662
8318.0, 1.0
8319.0, 0.4047098137369034
8320.0, 0.9236644962279135
8321.0, 0.4495268120905302
8322.0, 0.9525209235279747
8323.0, 0.8831757819905213
8324.0, 1.0
8325.0, 0.9508321310793959
8326.0, 0.841386799612242
8327.0, 0.9950187129375553
8328.0, 0.5960593909839619
8329.0, 0.13895000000000005
8330.0, 0.7181068706387547
8331.0, 1.0
8332.0, 1.0
8333.0, 0.13768333333333338
8334.0, 0.07915654215230016
8335.0, 0.9554687837917974
8336.0, 0.2725866666666666
8337.0, 0.7268978725068441
8338.0, 1.0
8339.0, 0.4422351338766008
8340.0, 1.0
8341.0, 0.8323155691257451
8342.0, 0.38259755664940603
8343.0, 0.07964144668200356
8344.0, 0.8736766666666668
8345.0, 0.5877990946992258
8346.0, 0.5043142147366176
8347.0, 0.9998532903760645
8348.0, 0.7334039182276412
8349.0, 0.8642535803500756
8350.0, 1.0
8351.0, 0.9989972989793378
8352.0, 0.999793032181645
8353.0, 0.879327787737685
8354.0, 0.9963279933959868
8355.0, 0.88564
8356.0, 0.980689485225637
8357.0, 0.1716086821792969
8358.0, 1.0
8359.0, 0.42346505332141793
8360.0, 1.0
8361.0, 1.0
8362.0, 0.13768333333333338
8363.0, 0.9994518730588967
8364.0, 0.5181132738891366
8365.0, 0.7499552071058163
8366.0, 0.21119333333333326
8367.0, 0.5048327906575142
8368.0, 1.0
8369.0, 1.0
8370.0, 0.6103455656451003
8371.0, 0.07798865087173534
8372.0, 0.511157902420567
8373.0, 1.0
8374.0, 0.9173756942797447
8375.0, 0.13895000000000005
8376.0, 0.13768333333333338
8377.0, 0.5070062307777409
8378.0, 0.26947075934647224
8379.0, 0.40326557408504743
8380.0, 0.21828999999999996
8381.0, 1.0
8382.0, 0.28863666666666665
8383.0, 0.13768333333333338
8384.0, 0.7037505461296032
8385.0, 1.0
8386.0, 1.0
8387.0, 0.5238366666666666
8388.0, 1.0
8389.0, 1.0
8390.0, 0.07798865087173534
8391.0, 0.06284615038248524
8392.0, 0.3978195092039726
8393.0, 0.96706
8394.0, 0.9247374741060593
8395.0, 0.0708993567867247
8396.0, 0.9205066666666667
8397.0, 0.22615656841755463
8398.0, 0.9679560373811106
8399.0, 0.0708993567867247
8400.0, 0.9975321228173687
8401.0, 0.6230416687862089
8402.0, 0.21800666666666668
8403.0, 1.0
8404.0, 0.9376155608497121
8405.0, 0.6989460261614795
8406.0, 0.9204577272303037
8407.0, 0.2930433333333333
8408.0, 1.0
8409.0, 1.0
8410.0, 0.9901805564154786
8411.0, 0.8395566666666667
8412.0, 0.9651398212418476
8413.0, 0.07798865087173534
8414.0, 0.2155479588668996
8415.0, 0.4273743016759777
8416.0, 0.8923817936367727
8417.0, 0.40008796421872744
8418.0, 1.0
8419.0, 0.21306049252676623
8420.0, 1.0
8421.0, 1.0
8422.0, 0.07904922690494331
8423.0, 0.13737666666666662
8424.0, 0.8842427864595859
8425.0, 0.3612432268050124
8426.0, 0.13768333333333338
8427.0, 0.21306120272130616
8428.0, 1.0
8429.0, 0.9616477473363775
8430.0, 0.540163817728652
8431.0, 0.8991996510663954
8432.0, 0.09896350189779612
8433.0, 0.22827126150337984
8434.0, 0.9978810697359513
8435.0, 0.21760999999999994
8436.0, 0.7445809813822657
8437.0, 0.5212659105431309
8438.0, 1.0
8439.0, 0.28618999999999994
8440.0, 0.8608654903092386
8441.0, 1.0
8442.0, 0.9848631716417909
8443.0, 0.40958030801378587
8444.0, 0.467877797503806
8445.0, 0.840796329928112
8446.0, 1.0
8447.0, 0.5636107344632769
8448.0, 0.9885835481196775
8449.0, 0.5696802667444255
8450.0, 0.5749551270597578
8451.0, 0.28545
8452.0, 0.6025997593644635
8453.0, 1.0
8454.0, 0.5727966666666667
8455.0, 0.7674305893719806
8456.0, 0.28863666666666665
8457.0, 1.0
8458.0, 1.0
8459.0, 0.913863822367576
8460.0, 0.06284615038248524
8461.0, 0.21887999999999996
8462.0, 0.999833370252735
8463.0, 0.8257212145289444
8464.0, 0.45476768425291986
8465.0, 0.6479370331460218
8466.0, 1.0
8467.0, 1.0
8468.0, 0.6017069156519602
8469.0, 0.999245632679379
8470.0, 0.13768333333333338
8471.0, 1.0
8472.0, 0.32559000000000005
8473.0, 1.0
8474.0, 1.0
8475.0, 0.4605998377888052
8476.0, 1.0
8477.0, 1.0
8478.0, 1.0
8479.0, 0.5175166666666667
8480.0, 0.917595860543805
8481.0, 0.9694756257956177
8482.0, 0.6835581460167006
8483.0, 0.750399643816646
8484.0, 0.86266
8485.0, 0.9938716320885201
8486.0, 0.21800666666666668
8487.0, 0.5677933333333333
8488.0, 0.3548067574197313
8489.0, 0.07904922690494331
8490.0, 0.6784045787824908
8491.0, 1.0
8492.0, 0.899971667138881
8493.0, 0.29005666666666663
8494.0, 0.3705182070381628
8495.0, 0.8352142185310485
8496.0, 0.9987990082824169
8497.0, 0.07915654215230016
8498.0, 0.29323177947034207
8499.0, 0.9656770768316244
8500.0, 0.5697476083297264
8501.0, 0.0708993567867247
8502.0, 0.28796
8503.0, 0.7486533795027173
8504.0, 0.8931643513315417
8505.0, 0.4679077151085393
8506.0, 0.7182077978662758
8507.0, 1.0
8508.0, 0.8296417020663663
8509.0, 0.9657335476976079
8510.0, 0.4327496348547719
8511.0, 1.0
8512.0, 0.29323177947034207
8513.0, 1.0
8514.0, 0.41991
8515.0, 0.5501350483091788
8516.0, 0.7572946932283338
8517.0, 0.47172108188438117
8518.0, 0.13895000000000005
8519.0, 0.4112917527087317
8520.0, 0.3401843302611624
8521.0, 0.43939601993495714
8522.0, 0.9581455555555557
8523.0, 0.6518879998371204
8524.0, 0.9732617287294065
8525.0, 0.06282221571849883
8526.0, 0.28806959502074686
8527.0, 0.39308898499210104
8528.0, 0.9920263774733638
8529.0, 0.881107897231097
8530.0, 0.37996394836185077
8531.0, 0.2190533333333334
8532.0, 0.7596962814561445
8533.0, 0.6427637556182425
8534.0, 0.21760999999999994
8535.0, 1.0
8536.0, 0.9232357649004855
8537.0, 1.0
8538.0, 1.0
8539.0, 0.5558779888688444
8540.0, 0.07915654215230016
8541.0, 1.0
8542.0, 0.21828999999999996
8543.0, 0.1394666666666667
8544.0, 0.3973586861135939
8545.0, 0.8393300201609476
8546.0, 0.9961865667671091
8547.0, 1.0
8548.0, 1.0
8549.0, 1.0
8550.0, 0.5856070870332654
8551.0, 0.17948333333333336
8552.0, 0.9389254620174347
8553.0, 0.2915366666666667
8554.0, 1.0
8555.0, 0.13923333333333332
8556.0, 1.0
8557.0, 0.4428241288681643
8558.0, 0.9898155857001553
8559.0, 0.7103058644840785
8560.0, 1.0
8561.0, 1.0
8562.0, 0.9323561088713437
8563.0, 0.998514817082536
8564.0, 0.2064166666666667
8565.0, 0.8736766666666668
8566.0, 0.826666077460712
8567.0, 0.13768333333333338
8568.0, 0.7719294523441942
8569.0, 0.7240120863347741
8570.0, 0.43808928735632174
8571.0, 1.0
8572.0, 0.6206363331668608
8573.0, 1.0
8574.0, 0.37460103865826555
8575.0, 1.0
8576.0, 0.20970000000000008
8577.0, 0.7021390227964655
8578.0, 0.9867969928421686
8579.0, 1.0
8580.0, 0.6615842710655372
8581.0, 0.5158574073364108
8582.0, 0.3749557610936965
8583.0, 0.2629703196347033
8584.0, 1.0
8585.0, 0.35716976163571695
8586.0, 0.5852797708825366
8587.0, 1.0
8588.0, 0.9303477299185099
8589.0, 0.912732951501234
8590.0, 0.2249866402809571
8591.0, 0.20970000000000008
8592.0, 0.5289997687797322
8593.0, 0.14726000000000003
8594.0, 0.9897658889160357
8595.0, 0.5316333181813503
8596.0, 0.13917666666666673
8597.0, 0.9349485470085469
8598.0, 1.0
8599.0, 0.6924970186386403
8600.0, 0.1780541393007251
8601.0, 0.3800431063449509
8602.0, 0.9276957975385117
8603.0, 1.0
8604.0, 0.7366933660980571
8605.0, 0.9291880891513375
8606.0, 0.5760156287911083
8607.0, 0.9131986998616873
8608.0, 1.0
8609.0, 0.2190533333333334
8610.0, 0.29322333333333334
8611.0, 0.6702633333333333
8612.0, 0.6639733333333333
8613.0, 0.5028233333333333
8614.0, 0.9994233021045487
8615.0, 0.9974666814702706
8616.0, 0.3634574313869208
8617.0, 0.9910698869545559
8618.0, 0.9907260011084938
8619.0, 0.49667270635994587
8620.0, 0.966652048957389
8621.0, 0.8638478161491866
8622.0, 1.0
8623.0, 0.748761366536789
8624.0, 0.9993725768822905
8625.0, 0.9593821401627953
8626.0, 0.3289633333333333
8627.0, 0.5489685481022633
8628.0, 0.24778083195089584
8629.0, 0.21828999999999996
8630.0, 0.5798428272432778
8631.0, 0.07915654215230016
8632.0, 0.21141333333333337
8633.0, 0.9971375468879667
8634.0, 0.22413775862241384
8635.0, 0.07798865087173534
8636.0, 0.69019273962804
8637.0, 0.8295665857280761
8638.0, 0.07964144668200356
8639.0, 1.0
8640.0, 0.13768333333333338
8641.0, 0.4873517916768468
8642.0, 1.0
8643.0, 0.07964144668200356
8644.0, 0.7297056235097757
8645.0, 0.565064177503251
8646.0, 1.0
8647.0, 0.21800666666666668
8648.0, 1.0
8649.0, 0.8591977468494668
8650.0, 0.451644563816442
8651.0, 0.7789929427989938
8652.0, 0.13917666666666673
8653.0, 0.9043822187569615
8654.0, 0.9010929929006029
8655.0, 0.7983173005506466
8656.0, 0.9899110389179321
8657.0, 0.4066163135994184
8658.0, 0.13768333333333338
8659.0, 1.0
8660.0, 0.8616076065192084
8661.0, 1.0
8662.0, 0.06284615038248524
8663.0, 0.28863666666666665
8664.0, 0.21011191691487388
8665.0, 1.0
8666.0, 0.1461398394253082
8667.0, 0.29815859184394283
8668.0, 1.0
8669.0, 1.0
8670.0, 0.3938570761949203
8671.0, 0.6684304836193448
8672.0, 0.9685791739283873
8673.0, 0.2190533333333334
8674.0, 0.2721157043073341
8675.0, 0.3896571023902275
8676.0, 0.6796717706285373
8677.0, 0.13737666666666662
8678.0, 1.0
8679.0, 1.0
8680.0, 0.07964144668200356
8681.0, 0.23862688024418433
8682.0, 1.0
8683.0, 1.0
8684.0, 0.3798813412439171
8685.0, 0.21828999999999996
8686.0, 1.0
8687.0, 0.8708166666666667
8688.0, 1.0
8689.0, 0.2915366666666667
8690.0, 0.5018706688241639
8691.0, 0.13768333333333338
8692.0, 0.7240840718799367
8693.0, 1.0
8694.0, 0.585569940494511
8695.0, 0.623840009560767
8696.0, 0.8316761378082888
8697.0, 0.21141333333333337
8698.0, 0.13768333333333338
8699.0, 0.29714270476393645
8700.0, 0.8397471699898508
8701.0, 0.32545384074166056
8702.0, 0.9913374959958737
8703.0, 0.2915366666666667
8704.0, 0.8046927672955976
8705.0, 0.9187584853510224
8706.0, 0.8016011022364218
8707.0, 0.7942319621109607
8708.0, 0.9897927170343835
8709.0, 0.9999905435610872
8710.0, 0.29714270476393645
8711.0, 0.5842433333333333
8712.0, 0.36625563057555827
8713.0, 1.0
8714.0, 0.7387533333333334
8715.0, 0.9936707785070168
8716.0, 0.9414371709768128
8717.0, 0.31059553672316387
8718.0, 0.5681600283749338
8719.0, 0.9951037880296494
8720.0, 0.9349018472284144
8721.0, 0.6260999454473877
8722.0, 0.7813588092211204
8723.0, 0.9635772730070791
8724.0, 0.28863666666666665
8725.0, 0.4724488352923642
8726.0, 0.5029294922213483
8727.0, 0.997588757062147
8728.0, 1.0
8729.0, 0.5709996402201637
8730.0, 1.0
8731.0, 0.9938415257999074
8732.0, 0.6555310398537016
8733.0, 0.6523669239274167
8734.0, 0.06282221571849883
8735.0, 0.34939970124481334
8736.0, 0.44384201017811703
8737.0, 0.29203333333333337
8738.0, 0.9402723845089905
8739.0, 0.78117
8740.0, 0.13768333333333338
8741.0, 0.1394666666666667
8742.0, 0.1394666666666667
8743.0, 0.13737666666666662
8744.0, 0.5492859209585123
8745.0, 0.3936774035961272
8746.0, 0.44100870252282554
8747.0, 0.8611354881854659
8748.0, 0.2456128880623177
8749.0, 0.3043727670240222
8750.0, 0.9256422825498858
8751.0, 0.9442713382983525
8752.0, 1.0
8753.0, 0.9703937356179124
8754.0, 0.9941012252372232
8755.0, 0.7578067646841958
8756.0, 0.9447820433260038
8757.0, 0.600880375214378
8758.0, 1.0
8759.0, 0.7028550713394134
8760.0, 0.9998360242335292
8761.0, 0.25139521992751956
8762.0, 1.0
8763.0, 0.9751328663624211
8764.0, 0.5254832472256035
8765.0, 0.942727672865999
8766.0, 0.24200677376504778
8767.0, 0.9310703550258544
8768.0, 0.36841697777457155
8769.0, 1.0
8770.0, 0.9830838308457711
8771.0, 0.2915366666666667
8772.0, 1.0
8773.0, 0.9791518644067797
8774.0, 1.0
8775.0, 0.736105612939841
8776.0, 0.4020901129943504
8777.0, 1.0
8778.0, 0.7902916911093609
8779.0, 1.0
8780.0, 0.3272267268097096
8781.0, 0.9792931050228311
8782.0, 0.4774708542145682
8783.0, 1.0
8784.0, 1.0
8785.0, 0.962717775710215
8786.0, 0.9961677628047574
8787.0, 0.46138871944613885
8788.0, 1.0
8789.0, 0.21119333333333326
8790.0, 0.9730959839690437
8791.0, 0.9771968294262402
8792.0, 0.2064166666666667
8793.0, 1.0
8794.0, 0.9414479549864184
8795.0, 0.14728
8796.0, 0.31276686341278853
8797.0, 0.672660463181866
8798.0, 0.9726693616550502
8799.0, 0.649585494538624
8800.0, 0.3271979337295449
8801.0, 1.0
8802.0, 0.21674000000000002
8803.0, 0.6530414794132157
8804.0, 0.07798865087173534
8805.0, 0.9851333333333333
8806.0, 0.9992932217602358
8807.0, 0.42257831133250306
8808.0, 0.568868998762874
8809.0, 1.0
8810.0, 0.8906939666278619
8811.0, 1.0
8812.0, 0.06282221571849883
8813.0, 1.0
8814.0, 0.13032666666666662
8815.0, 1.0
8816.0, 0.2684081245355922
8817.0, 0.5663885207691778
8818.0, 0.9870471792311994
8819.0, 0.07904922690494331
8820.0, 0.7798633333333332
8821.0, 0.21119333333333326
8822.0, 1.0
8823.0, 0.21828999999999996
8824.0, 0.8164376449690596
8825.0, 0.8508506317423361
8826.0, 0.21887999999999996
8827.0, 1.0
8828.0, 1.0
8829.0, 0.28618999999999994
8830.0, 0.07904922690494331
8831.0, 1.0
8832.0, 0.8517098860075994
8833.0, 0.9790638819744305
8834.0, 1.0
8835.0, 0.38728333333333337
8836.0, 1.0
8837.0, 0.21266364953232345
8838.0, 0.259950142513317
8839.0, 0.6570706963878732
8840.0, 0.9633300405885338
8841.0, 0.9897944918671858
8842.0, 0.7584019048875247
8843.0, 1.0
8844.0, 0.9718081150081308
8845.0, 0.9565304503529877
8846.0, 1.0
8847.0, 0.2915366666666667
8848.0, 1.0
8849.0, 0.5933621196986371
8850.0, 1.0
8851.0, 0.919310416070577
8852.0, 0.18283514455574568
8853.0, 0.5407711665127729
8854.0, 0.17948333333333336
8855.0, 0.9600281298694248
8856.0, 0.6147124134620814
8857.0, 0.3276337844466887
8858.0, 0.21119333333333326
8859.0, 0.7941527446300716
8860.0, 1.0
8861.0, 1.0
8862.0, 0.9844419762102351
8863.0, 0.9751131174761313
8864.0, 0.23954884919196948
8865.0, 0.44353605365304694
8866.0, 0.9531767045005365
8867.0, 0.7875984772065955
8868.0, 0.776201290437891
8869.0, 0.5010194886913275
8870.0, 0.06284615038248524
8871.0, 1.0
8872.0, 0.4434928764643238
8873.0, 0.13923333333333332
8874.0, 1.0
8875.0, 0.6166333333333334
8876.0, 0.9733663832235873
8877.0, 1.0
8878.0, 0.9987894556380347
8879.0, 0.730335320278792
8880.0, 1.0
8881.0, 0.8668879099635396
8882.0, 1.0
8883.0, 0.29705999999999994
8884.0, 1.0
8885.0, 0.4119667993145093
8886.0, 0.8794973104104068
8887.0, 0.9261441340524593
8888.0, 0.49241392523739214
8889.0, 0.8072948947753309
8890.0, 0.28545
8891.0, 0.49199834476335624
8892.0, 0.8024800484027105
8893.0, 0.7841848173207037
8894.0, 0.9801832463110102
8895.0, 0.9208302301083625
8896.0, 0.8602721763444364
8897.0, 0.17948333333333336
8898.0, 0.9773780704428074
8899.0, 0.8736766666666668
8900.0, 0.47608068141249515
8901.0, 0.6319141964400051
8902.0, 0.1394666666666667
8903.0, 0.8240611291733694
8904.0, 0.2930433333333333
8905.0, 0.57933
8906.0, 0.6285339842995169
8907.0, 0.9049546006053254
8908.0, 0.9990100758135588
8909.0, 1.0
8910.0, 1.0
8911.0, 0.4269541402236325
8912.0, 0.7570356467083705
8913.0, 1.0
8914.0, 1.0
8915.0, 0.5031535496279481
8916.0, 1.0
8917.0, 0.40935225346112886
8918.0, 1.0
8919.0, 0.4287954290792147
8920.0, 0.21828999999999996
8921.0, 0.25443689460878466
8922.0, 0.13895000000000005
8923.0, 0.976397836957407
8924.0, 1.0
8925.0, 0.4348603770665364
8926.0, 1.0
8927.0, 1.0
8928.0, 0.2338363001971818
8929.0, 0.67121200563365
8930.0, 1.0
8931.0, 0.9115989710144928
8932.0, 0.21800666666666668
8933.0, 0.7314214364015491
8934.0, 0.33180924154786146
8935.0, 0.9580232994665989
8936.0, 0.9870498736452115
8937.0, 0.37561192134258425
8938.0, 0.2930433333333333
8939.0, 0.2190533333333334
8940.0, 0.9240652616439871
8941.0, 0.13923333333333332
8942.0, 0.22408666666666668
8943.0, 1.0
8944.0, 0.7868666666666666
8945.0, 1.0
8946.0, 1.0
8947.0, 0.6479013834071687
8948.0, 0.9833772226846457
8949.0, 0.7925994877764843
8950.0, 0.48565852023780454
8951.0, 0.8350827010975176
8952.0, 0.07915654215230016
8953.0, 1.0
8954.0, 0.9818187365859053
8955.0, 1.0
8956.0, 0.2190533333333334
8957.0, 0.6494381198215423
8958.0, 0.28863666666666665
8959.0, 0.9916366943526288
8960.0, 1.0
8961.0, 0.6585160019178159
8962.0, 0.07964144668200356
8963.0, 1.0
8964.0, 0.5806605504840939
8965.0, 0.6734904347826086
8966.0, 0.41446585534144653
8967.0, 0.4718102683954965
8968.0, 0.7196771584968662
8969.0, 1.0
8970.0, 0.9061926633205428
8971.0, 0.07904922690494331
8972.0, 0.13737666666666662
8973.0, 0.5268126752503577
8974.0, 0.560656906084068
8975.0, 0.8280949751917005
8976.0, 1.0
8977.0, 0.13908924695279207
8978.0, 1.0
8979.0, 0.9024289096757809
8980.0, 0.43218666666666666
8981.0, 0.07798865087173534
8982.0, 0.9999118879703053
8983.0, 0.28545
8984.0, 1.0
8985.0, 1.0
8986.0, 1.0
8987.0, 0.5790288842565019
8988.0, 1.0
8989.0, 0.13768333333333338
8990.0, 0.9978577987261138
8991.0, 0.6891196265870052
8992.0, 0.6962622477877559
8993.0, 0.21141333333333337
8994.0, 0.9959860884412475
8995.0, 0.23957941910914965
8996.0, 0.14467353710659245
8997.0, 0.3778087404569783
8998.0, 0.3019769157935584
8999.0, 1.0
9000.0, 0.6705819485263596
9001.0, 0.07904922690494331
9002.0, 0.13917666666666673
9003.0, 0.14091452145807448
9004.0, 0.88495
9005.0, 1.0
9006.0, 0.8311089846970469
9007.0, 1.0
9008.0, 1.0
9009.0, 0.0708993567867247
9010.0, 0.7549300047687172
9011.0, 0.42959238124551136
9012.0, 0.14723666666666668
9013.0, 0.5912065113880067
