Time(Seconds), StateOfCharge
7379.0, 0.13895000000000005
7380.0, 0.7159650603815572
7381.0, 0.28545
7382.0, 0.9541402676663863
7383.0, 1.0
7384.0, 0.6284762384508991
7385.0, 0.6898741350115333
7386.0, 0.1394666666666667
7387.0, 0.2725866666666666
7388.0, 0.3212767818135636
7389.0, 1.0
7390.0, 0.1709740555520375
7391.0, 0.9929322345719974
7392.0, 0.22769162523900568
7393.0, 0.2947794029412941
7394.0, 0.9233539654938921
7395.0, 1.0
7396.0, 1.0
7397.0, 1.0
7398.0, 1.0
7399.0, 0.13895000000000005
7400.0, 0.30817802818256146
7401.0, 0.241254452316964
7402.0, 0.7300756934306568
7403.0, 0.29203333333333337
7404.0, 0.7912500000000001
7405.0, 0.9755013893827787
7406.0, 0.45142558321996334
7407.0, 0.6622690356425203
7408.0, 0.29706916634652325
7409.0, 0.43712952293013235
7410.0, 0.2850599999999999
7411.0, 0.9624952489225739
7412.0, 0.3758637466451959
7413.0, 0.6664564276048716
7414.0, 0.1924846948944574
7415.0, 0.8600696116031527
7416.0, 0.19360035443523013
7417.0, 0.5002747101449275
7418.0, 0.13768333333333338
7419.0, 0.5219766666666666
7420.0, 0.9677252864230943
7421.0, 0.13768333333333338
7422.0, 1.0
7423.0, 0.0795921731872933
7424.0, 1.0
7425.0, 0.31996747460037
7426.0, 0.13768333333333338
7427.0, 0.5614414504384009
7428.0, 1.0
7429.0, 0.5607950796685788
7430.0, 0.13895000000000005
7431.0, 0.9610370203673644
7432.0, 0.4751933178950194
7433.0, 0.8955151175048225
7434.0, 0.5748389674952199
7435.0, 1.0
7436.0, 0.6331217381974249
7437.0, 0.31544219003338103
7438.0, 0.13695019841335956
7439.0, 0.2930433333333333
7440.0, 1.0
7441.0, 0.42107354104846695
7442.0, 0.8811405944419676
7443.0, 1.0
7444.0, 0.5392732846715328
7445.0, 1.0
7446.0, 0.9959346476496602
7447.0, 0.28618999999999994
7448.0, 0.22413666666666673
7449.0, 0.2064166666666667
7450.0, 0.28796
7451.0, 0.9883489399712132
7452.0, 0.07904922690494331
7453.0, 0.13032666666666662
7454.0, 1.0
7455.0, 0.3390207308997599
7456.0, 0.9622598168617252
7457.0, 1.0
7458.0, 0.6799040657292904
7459.0, 0.9030812887635924
7460.0, 0.7450219837420905
7461.0, 0.9910106671091934
7462.0, 0.5487707441436966
7463.0, 0.13768333333333338
7464.0, 1.0
7465.0, 0.8418022192720432
7466.0, 0.2519401474334953
7467.0, 0.20970000000000008
7468.0, 1.0
7469.0, 0.21119333333333326
7470.0, 0.7664311042132274
7471.0, 1.0
7472.0, 1.0
7473.0, 0.89583
7474.0, 1.0
7475.0, 0.2872905383054023
7476.0, 0.45036661728604077
7477.0, 0.29203333333333337
7478.0, 0.25017126826948743
7479.0, 0.9329791061873541
7480.0, 0.8112282112448767
7481.0, 0.5997559150714327
7482.0, 0.39690250724637677
7483.0, 0.9110985984200667
7484.0, 0.9994548674443267
7485.0, 0.9288016202484873
7486.0, 0.9640385073131787
7487.0, 0.663524518940937
7488.0, 0.8660063853622105
7489.0, 0.9980772416320547
7490.0, 0.9670459355083538
7491.0, 0.07915654215230016
7492.0, 1.0
7493.0, 0.2971333333333333
7494.0, 0.5736100511903794
7495.0, 1.0
7496.0, 0.17948333333333336
7497.0, 0.2850599999999999
7498.0, 0.965287265887626
7499.0, 0.9772531799336649
7500.0, 0.4657321475601594
7501.0, 0.21828999999999996
7502.0, 0.936135602163809
7503.0, 0.5472176478562503
7504.0, 1.0
7505.0, 0.17948333333333336
7506.0, 0.3271337646613697
7507.0, 1.0
7508.0, 1.0
7509.0, 1.0
7510.0, 0.8692907488880697
7511.0, 0.20970000000000008
7512.0, 1.0
7513.0, 0.2850599999999999
7514.0, 0.8235433333333333
7515.0, 0.1873505350598583
7516.0, 0.4609997344747581
7517.0, 1.0
7518.0, 1.0
7519.0, 0.5193797275220886
7520.0, 0.8288767240280434
7521.0, 0.2944142566269689
7522.0, 1.0
7523.0, 1.0
7524.0, 0.9419245139971784
7525.0, 0.0795921731872933
7526.0, 0.9985755489335871
7527.0, 0.5050533333333334
7528.0, 0.9842672439722587
7529.0, 0.9109434123522915
7530.0, 0.07964144668200356
7531.0, 0.14726000000000003
7532.0, 0.6912338847649346
7533.0, 0.8054433333333333
7534.0, 0.913754670357431
7535.0, 0.8712796696590098
7536.0, 0.5879557170172084
7537.0, 0.2064166666666667
7538.0, 0.9217304470314319
7539.0, 0.49576756954940143
7540.0, 0.9321627258747887
7541.0, 0.6559739332991601
7542.0, 0.8814809427663298
7543.0, 0.7529016192572066
7544.0, 0.71206104831204
7545.0, 1.0
7546.0, 1.0
7547.0, 0.536542206428777
7548.0, 0.9572949573158627
7549.0, 1.0
7550.0, 0.5920229849328672
7551.0, 0.9342314214040496
7552.0, 0.3023439265361698
7553.0, 0.0795921731872933
7554.0, 1.0
7555.0, 0.9993299714720952
7556.0, 0.9704964183111827
7557.0, 1.0
7558.0, 0.9766092688890701
7559.0, 0.9292821042117531
7560.0, 0.41631185522788217
7561.0, 0.07915654215230016
7562.0, 0.9863265549100969
7563.0, 0.9911783182620502
7564.0, 0.4552066100116414
7565.0, 0.4283879882467132
7566.0, 0.2190533333333334
7567.0, 1.0
7568.0, 0.44075572563033544
7569.0, 0.9558739216810442
7570.0, 0.6312013115942029
7571.0, 0.9216366666666667
7572.0, 1.0
7573.0, 0.21828999999999996
7574.0, 1.0
7575.0, 0.2915366666666667
7576.0, 0.6068049634491223
7577.0, 0.960357969116081
7578.0, 0.7930460791618161
7579.0, 0.21119333333333326
7580.0, 0.9998604318008636
7581.0, 0.43485867633873987
7582.0, 0.9204997174927482
7583.0, 0.9874363801969455
7584.0, 1.0
7585.0, 0.5075168509436766
7586.0, 0.14723666666666668
7587.0, 1.0
7588.0, 0.8992195433789955
7589.0, 0.13768333333333338
7590.0, 0.9796387665531593
7591.0, 0.33622577383375396
7592.0, 1.0
7593.0, 0.3808048853484216
7594.0, 0.9865910427712974
7595.0, 1.0
7596.0, 0.4101545858110911
7597.0, 0.426500270531401
7598.0, 0.875811581920904
7599.0, 0.9987304850640917
7600.0, 0.965630846332559
7601.0, 0.6249937471964215
7602.0, 0.8799326465193712
7603.0, 0.2971333333333333
7604.0, 0.6728423160896129
7605.0, 1.0
7606.0, 0.6156533372195435
7607.0, 0.6506158206231205
7608.0, 1.0
7609.0, 0.21119333333333326
7610.0, 0.6919727741154605
7611.0, 0.82498
7612.0, 0.3780485845337818
7613.0, 0.28545
7614.0, 0.7602168972296693
7615.0, 1.0
7616.0, 0.444535837354781
7617.0, 1.0
7618.0, 0.6891104071922546
7619.0, 1.0
7620.0, 0.13923333333333332
7621.0, 0.9880896408502321
7622.0, 0.39336191499833184
7623.0, 0.13737666666666662
7624.0, 0.5677476159514522
7625.0, 0.9826935980450321
7626.0, 0.5708157122658183
7627.0, 0.29323177947034207
7628.0, 0.9685318638843253
7629.0, 0.21304000000000003
7630.0, 0.9836566017554257
7631.0, 0.2971333333333333
7632.0, 0.13768333333333338
7633.0, 0.36498391693471777
7634.0, 1.0
7635.0, 0.4253272777148005
7636.0, 1.0
7637.0, 0.20976000000000003
7638.0, 0.3268710627684633
7639.0, 0.9976044225819843
7640.0, 0.29475845144356955
7641.0, 0.4317680582760357
7642.0, 0.39857655431626365
7643.0, 0.21887999999999996
7644.0, 0.21119333333333326
7645.0, 0.9722356412382531
7646.0, 1.0
7647.0, 0.9519563419583967
7648.0, 0.06282221571849883
7649.0, 1.0
7650.0, 0.34639112022531565
7651.0, 1.0
7652.0, 1.0
7653.0, 0.31997458712605337
7654.0, 0.2915366666666667
7655.0, 0.0795921731872933
7656.0, 0.9884052716424447
7657.0, 0.9825141402082805
7658.0, 0.13768333333333338
7659.0, 0.4377947769679549
7660.0, 1.0
7661.0, 0.460601436498928
7662.0, 0.28618999999999994
7663.0, 0.9878910550484094
7664.0, 0.4279482002402529
7665.0, 0.07798865087173534
7666.0, 0.21800666666666668
7667.0, 0.963888376613988
7668.0, 1.0
7669.0, 0.7509947546699877
7670.0, 0.13895000000000005
7671.0, 0.17345333333333338
7672.0, 0.990267186884877
7673.0, 0.20970000000000008
7674.0, 0.7406207299270072
7675.0, 0.5337550059443448
7676.0, 0.4110327410136823
7677.0, 1.0
7678.0, 0.5407239293700427
7679.0, 1.0
7680.0, 0.7608896967530533
7681.0, 0.6728367964528198
7682.0, 0.13923333333333332
7683.0, 1.0
7684.0, 0.38594548216207275
7685.0, 0.28863666666666665
7686.0, 0.07915654215230016
7687.0, 1.0
7688.0, 0.8736766666666668
7689.0, 0.13895000000000005
7690.0, 1.0
7691.0, 0.15000491394380186
7692.0, 0.5954981296055483
7693.0, 0.8238293394162532
7694.0, 0.612425033137077
7695.0, 0.4023681966041109
7696.0, 1.0
7697.0, 0.21141333333333337
7698.0, 0.2190533333333334
7699.0, 1.0
7700.0, 0.13768333333333338
7701.0, 0.21760999999999994
7702.0, 0.6231222768600334
7703.0, 0.376934974200344
7704.0, 1.0
7705.0, 0.9538224648744329
7706.0, 0.9275010557845292
7707.0, 0.3128001064859632
7708.0, 0.9803305390287312
7709.0, 0.29185059296369326
7710.0, 0.7033958372827804
7711.0, 0.6881494568690095
7712.0, 1.0
7713.0, 0.0795921731872933
7714.0, 0.7675862034395631
7715.0, 0.28863666666666665
7716.0, 0.9964987005649718
7717.0, 0.5791190207464761
7718.0, 0.8894580215409569
7719.0, 1.0
7720.0, 0.44653912945421737
7721.0, 1.0
7722.0, 1.0
7723.0, 1.0
7724.0, 0.9189038377843719
7725.0, 1.0
7726.0, 0.9351110713133268
7727.0, 0.13895000000000005
7728.0, 0.9962162331724663
7729.0, 0.9368228414357953
7730.0, 0.997262356653395
7731.0, 1.0
7732.0, 0.5172794146471811
7733.0, 0.9135210924654632
7734.0, 0.28796
7735.0, 0.8883735276155389
7736.0, 0.9646625943564059
7737.0, 0.8258804537521814
7738.0, 0.5650706300197182
7739.0, 0.28618999999999994
7740.0, 0.3496121154713578
7741.0, 1.0
7742.0, 0.4632959632587859
7743.0, 0.20970000000000008
7744.0, 0.2199994055624741
7745.0, 0.999115346758045
7746.0, 0.6188947048288803
7747.0, 0.13917666666666673
7748.0, 0.9825464742313649
7749.0, 1.0
7750.0, 0.28863666666666665
7751.0, 0.5914424261922663
7752.0, 0.21119333333333326
7753.0, 1.0
7754.0, 0.4492531842983956
7755.0, 1.0
7756.0, 0.46436898496332835
7757.0, 0.5568065551516224
7758.0, 0.9065534635539778
7759.0, 0.13768333333333338
7760.0, 0.6458098666666668
7761.0, 1.0
7762.0, 1.0
7763.0, 0.5285300605787702
7764.0, 0.13737666666666662
7765.0, 0.2915366666666667
7766.0, 0.3295813612425838
7767.0, 0.9974238952832316
7768.0, 0.21760999999999994
7769.0, 0.1490175163747271
7770.0, 0.3676906099845265
7771.0, 0.583911729780712
7772.0, 0.5691416437295204
7773.0, 0.4567102848791476
7774.0, 0.28796
7775.0, 0.6180410412171508
7776.0, 0.9979027787822484
7777.0, 0.9593607343877627
7778.0, 0.2190533333333334
7779.0, 0.28324333333333335
7780.0, 1.0
7781.0, 0.2969462771992211
7782.0, 0.9550978880407124
7783.0, 0.9271187569761542
7784.0, 0.2190533333333334
7785.0, 1.0
7786.0, 1.0
7787.0, 0.5324481751192024
7788.0, 1.0
7789.0, 0.3894745080528972
7790.0, 1.0
7791.0, 0.7332190078870902
7792.0, 0.45954246246635155
7793.0, 0.14725754570757157
7794.0, 0.5269128934191704
7795.0, 0.8072533240199814
7796.0, 0.636698667154194
7797.0, 0.21800666666666668
7798.0, 0.6062339376606233
7799.0, 0.7031316144730921
7800.0, 0.5210571467630581
7801.0, 0.32460824253616494
7802.0, 0.21141333333333337
7803.0, 0.8542609110151554
7804.0, 0.9977054718111833
7805.0, 0.31837958996111704
7806.0, 0.13923333333333332
7807.0, 1.0
7808.0, 0.7036352817398948
7809.0, 0.9668962276045123
7810.0, 0.21675000000000008
7811.0, 0.34082253006932806
7812.0, 1.0
7813.0, 0.9968649585131099
7814.0, 0.7132947986012175
7815.0, 0.22414701137318171
7816.0, 0.28796
7817.0, 0.9943346510663016
7818.0, 0.2969807786718298
7819.0, 0.7413500000000001
7820.0, 0.8045429211898624
7821.0, 0.925975198976654
7822.0, 0.14726000000000003
7823.0, 0.26528185194580384
7824.0, 0.21828999999999996
7825.0, 1.0
7826.0, 0.20620642685292978
7827.0, 0.14732980834137593
7828.0, 0.20970000000000008
7829.0, 0.2850599999999999
7830.0, 0.07964144668200356
7831.0, 0.9992524710065182
7832.0, 0.7503832885414122
7833.0, 1.0
7834.0, 0.21887999999999996
7835.0, 0.35581681159420286
7836.0, 0.928099242067341
7837.0, 0.9963960371722536
7838.0, 0.6519625969281861
7839.0, 1.0
7840.0, 1.0
7841.0, 0.44484719701583103
7842.0, 0.21887999999999996
7843.0, 0.9408516194829876
7844.0, 0.22504103130388564
7845.0, 0.13768333333333338
7846.0, 0.7097633460803059
7847.0, 0.9365768227480281
7848.0, 0.3417721739007813
7849.0, 0.9064962992125984
7850.0, 0.9725919134325429
7851.0, 0.14815741328355161
7852.0, 0.33291218385683524
7853.0, 1.0
7854.0, 0.8736766666666668
7855.0, 0.47097713537571595
7856.0, 0.06282221571849883
7857.0, 0.14726000000000003
7858.0, 1.0
7859.0, 0.6817464204529428
7860.0, 0.14726333333333338
7861.0, 0.28796
7862.0, 0.38590059858862596
7863.0, 0.06282221571849883
7864.0, 0.9903635807719484
7865.0, 0.450684214492289
7866.0, 0.39339775656130666
7867.0, 0.21828999999999996
7868.0, 0.3062897971918878
7869.0, 1.0
7870.0, 0.5085844204555077
7871.0, 0.40083267394371425
7872.0, 0.07964144668200356
7873.0, 0.9938370129447204
7874.0, 0.5976829001135074
7875.0, 0.07798865087173534
7876.0, 0.8514442668841125
7877.0, 0.8811912546526477
7878.0, 0.28863666666666665
7879.0, 1.0
7880.0, 0.7294688717356802
7881.0, 0.2915366666666667
7882.0, 0.9929051377364752
7883.0, 1.0
7884.0, 0.24589274145370058
7885.0, 1.0
7886.0, 0.5697266666666666
7887.0, 0.9937030196906909
7888.0, 0.9684136625172891
7889.0, 1.0
7890.0, 0.8234266666666666
7891.0, 0.21828999999999996
7892.0, 0.4933196799191577
7893.0, 0.5485249307084575
7894.0, 0.6481173155114455
7895.0, 1.0
7896.0, 0.35120823684467023
7897.0, 0.850858095459837
7898.0, 0.28863666666666665
7899.0, 0.07964144668200356
7900.0, 0.9673049787886253
7901.0, 0.9119291615337661
7902.0, 0.9925084392192329
7903.0, 0.80838
7904.0, 1.0
7905.0, 1.0
7906.0, 0.36245162277582205
7907.0, 0.21141333333333337
7908.0, 0.9957392447501405
7909.0, 1.0
7910.0, 0.13768333333333338
7911.0, 0.9961275030530001
7912.0, 0.5855339184673647
7913.0, 0.9623892085235921
7914.0, 0.21119333333333326
7915.0, 0.8273395953083997
7916.0, 0.4726767725384802
7917.0, 0.22988899690260114
7918.0, 0.8701819527524924
7919.0, 0.5187818143374949
7920.0, 0.634462588781945
7921.0, 0.9416745712068296
7922.0, 0.33019097385023316
7923.0, 0.8601822119626551
7924.0, 1.0
7925.0, 0.844961417427386
7926.0, 0.4840164765761205
7927.0, 0.730470417316403
7928.0, 0.2725866666666666
7929.0, 0.06284615038248524
7930.0, 0.7514616751042288
7931.0, 0.9971124869294897
7932.0, 1.0
7933.0, 0.9998771641412003
7934.0, 0.627250199022485
7935.0, 0.5908540914590854
7936.0, 0.7216313061448976
7937.0, 0.7890359598701335
7938.0, 0.0708993567867247
7939.0, 1.0
7940.0, 0.9944396674795943
7941.0, 0.13737666666666662
7942.0, 0.8926735772344851
7943.0, 0.4957625665031951
7944.0, 0.9340622930257132
7945.0, 0.28618999999999994
7946.0, 0.2190533333333334
7947.0, 0.17948333333333336
7948.0, 0.07904922690494331
7949.0, 1.0
7950.0, 0.07798865087173534
7951.0, 1.0
7952.0, 0.5879161365091561
7953.0, 0.13768333333333338
7954.0, 0.5852517694369973
7955.0, 0.3605797829217268
7956.0, 0.25967468628088425
7957.0, 1.0
7958.0, 1.0
7959.0, 1.0
7960.0, 1.0
7961.0, 0.7307367635690378
7962.0, 0.9982556571191367
7963.0, 0.40584200631911543
7964.0, 0.17948333333333336
7965.0, 0.44132112816384955
7966.0, 0.7398470746108426
7967.0, 0.9968024072110288
7968.0, 0.5141645665503919
7969.0, 0.753860193346911
7970.0, 0.9981738291148169
7971.0, 0.14732980834137593
7972.0, 0.7477573522413947
7973.0, 0.21800666666666668
7974.0, 0.7756439745880485
7975.0, 0.996763448572322
7976.0, 0.8944844673454183
7977.0, 0.5339141215522643
7978.0, 0.700840836183845
7979.0, 0.35799333333333333
7980.0, 0.6170624426601575
7981.0, 1.0
7982.0, 0.8586578325135241
7983.0, 0.20970000000000008
7984.0, 0.28545
7985.0, 1.0
7986.0, 0.21800666666666668
7987.0, 0.2725866666666666
7988.0, 1.0
7989.0, 0.8869318649281742
7990.0, 0.5474662610961806
7991.0, 0.3465078847232762
7992.0, 0.21996941535776612
7993.0, 1.0
7994.0, 0.3735882987366842
7995.0, 1.0
7996.0, 1.0
7997.0, 0.44682333333333335
7998.0, 0.588491759726831
7999.0, 0.7516472638415941
8000.0, 0.4863951043710491
8001.0, 0.2915366666666667
8002.0, 0.7958257792336707
8003.0, 0.9945827299703264
8004.0, 1.0
8005.0, 0.5305960737291425
8006.0, 0.2556668183788469
8007.0, 1.0
8008.0, 0.6415171012776039
8009.0, 0.2971333333333333
8010.0, 0.4312939206796964
8011.0, 0.7808933549047449
8012.0, 0.9956235772357725
8013.0, 0.2015880046585954
8014.0, 0.8967580204462228
8015.0, 0.2704585555472354
8016.0, 1.0
8017.0, 0.5103367179336097
8018.0, 1.0
8019.0, 0.29005666666666663
8020.0, 0.9944983962619641
8021.0, 0.28618999999999994
8022.0, 0.41959893449552227
8023.0, 0.8083204368611514
8024.0, 0.29758176592992513
8025.0, 0.2190533333333334
8026.0, 1.0
8027.0, 0.9695766868502544
8028.0, 0.393502562669771
8029.0, 0.34225515558874786
8030.0, 0.2930433333333333
8031.0, 0.8571948618993569
8032.0, 1.0
8033.0, 0.9989467177144147
8034.0, 0.9942739256914613
8035.0, 0.46600189150316157
8036.0, 0.7331528870458136
8037.0, 0.9053241336654213
8038.0, 0.13768333333333338
8039.0, 0.1394666666666667
8040.0, 0.9914137478484156
8041.0, 0.9152400541271989
8042.0, 0.13768333333333338
8043.0, 0.9520063063331348
8044.0, 0.991174359674795
8045.0, 1.0
8046.0, 0.6472728541132092
8047.0, 0.9132939761850931
8048.0, 0.5119884799713877
8049.0, 0.8365738709677419
8050.0, 0.2749076492510945
8051.0, 1.0
8052.0, 0.2850599999999999
8053.0, 0.4067557133027274
8054.0, 1.0
8055.0, 0.6478176105633988
8056.0, 0.21119333333333326
8057.0, 0.29005666666666663
8058.0, 0.5581473298656263
8059.0, 0.21828999999999996
8060.0, 1.0
8061.0, 0.9514541424309596
8062.0, 0.9901244226037199
8063.0, 0.13032666666666662
8064.0, 0.6511676514522823
8065.0, 0.5685864857666055
8066.0, 1.0
8067.0, 0.06284615038248524
8068.0, 1.0
8069.0, 0.28863666666666665
8070.0, 0.9978672427253044
8071.0, 0.4131325652173912
8072.0, 0.56867
8073.0, 0.5608790084233906
8074.0, 0.9952313638403768
8075.0, 0.3936669024856596
8076.0, 0.46115459542126525
8077.0, 1.0
8078.0, 0.7585051277946748
8079.0, 0.3691725979996916
8080.0, 1.0
8081.0, 0.7842696638759703
8082.0, 0.4217475097976294
8083.0, 1.0
8084.0, 0.7835995415546164
8085.0, 0.23065649659032247
8086.0, 1.0
8087.0, 0.9211739090678183
8088.0, 0.9724057627118644
8089.0, 0.9103354217252396
8090.0, 1.0
8091.0, 0.9156776329064803
8092.0, 0.9672981836231251
8093.0, 0.6607862999151547
8094.0, 0.28027567894729055
8095.0, 0.6211236254309526
8096.0, 1.0
8097.0, 0.9916233960216018
8098.0, 0.13032666666666662
8099.0, 0.6157077546330605
8100.0, 1.0
8101.0, 0.9743060426720854
8102.0, 0.28545
8103.0, 0.2930433333333333
8104.0, 1.0
8105.0, 0.45351701398170974
8106.0, 1.0
8107.0, 0.9818851325301204
8108.0, 1.0
8109.0, 0.9770694677528852
8110.0, 0.9308606913930859
8111.0, 1.0
8112.0, 0.30160676071922543
8113.0, 1.0
8114.0, 1.0
8115.0, 0.21876233789770438
8116.0, 0.8529527802961621
8117.0, 0.8095085715809508
8118.0, 0.4475467324008454
8119.0, 0.9915901005914605
8120.0, 0.585420391105817
8121.0, 1.0
8122.0, 0.6567726940639269
8123.0, 1.0
8124.0, 0.34582666666666667
8125.0, 0.0708993567867247
8126.0, 0.9068253912055473
8127.0, 0.7726440120183812
8128.0, 0.9906891712787353
8129.0, 1.0
8130.0, 1.0
8131.0, 1.0
8132.0, 1.0
8133.0, 0.9955971022280116
8134.0, 0.06284615038248524
8135.0, 0.8103424665836446
8136.0, 0.9417080923389142
8137.0, 1.0
8138.0, 0.36543291473246997
8139.0, 0.2850599999999999
8140.0, 0.9012947305936074
8141.0, 0.46369869634636984
8142.0, 0.553689656870128
8143.0, 0.1394666666666667
8144.0, 0.07904922690494331
8145.0, 0.9023613018493086
8146.0, 0.9940305948615503
8147.0, 0.9239113753646603
8148.0, 0.07798865087173534
8149.0, 0.28796
8150.0, 1.0
8151.0, 0.9994063967622755
8152.0, 0.8953120463526848
8153.0, 1.0
8154.0, 1.0
8155.0, 0.9142454967852444
8156.0, 0.9389275980018628
8157.0, 0.9891301221995926
8158.0, 0.9795793328354493
8159.0, 1.0
8160.0, 0.5110048899511004
8161.0, 0.6750912718697437
8162.0, 1.0
8163.0, 0.2915366666666667
8164.0, 1.0
8165.0, 1.0
8166.0, 0.2725866666666666
8167.0, 0.9266133333333334
8168.0, 0.6250208249880782
8169.0, 1.0
8170.0, 1.0
8171.0, 0.6231115390701607
8172.0, 0.5859308457154713
8173.0, 0.2850599999999999
8174.0, 0.07964144668200356
8175.0, 0.9988631494065866
8176.0, 0.6753499131675349
8177.0, 1.0
8178.0, 0.4373603187534215
8179.0, 0.2725866666666666
8180.0, 0.5800333333333333
8181.0, 0.39355999999999997
8182.0, 0.3899033333333333
8183.0, 0.5986788848472995
8184.0, 0.3502817324524253
8185.0, 0.9869998694474095
8186.0, 0.7944102863968294
8187.0, 0.993414337218464
8188.0, 0.998231787503079
8189.0, 1.0
8190.0, 1.0
8191.0, 1.0
8192.0, 0.8306538155329845
8193.0, 0.8119733677790956
8194.0, 0.960118275042697
8195.0, 0.28863666666666665
8196.0, 0.5883665950006475
8197.0, 0.14212387825992556
8198.0, 0.6577846375582873
8199.0, 1.0
8200.0, 1.0
8201.0, 0.29203333333333337
8202.0, 1.0
8203.0, 1.0
8204.0, 0.5008101859799714
8205.0, 0.4569297007902705
8206.0, 0.21119333333333326
8207.0, 0.8625406154443152
8208.0, 0.7005840801320828
8209.0, 0.30767625204339427
8210.0, 0.36687985355117236
8211.0, 0.5424975410768883
8212.0, 0.764950996661898
8213.0, 0.6779231638842003
8214.0, 0.13768333333333338
8215.0, 0.8002406359945873
8216.0, 1.0
8217.0, 0.22413666666666673
8218.0, 0.9985472200129735
8219.0, 0.13737666666666662
8220.0, 0.19775496295556644
8221.0, 0.7829878026533995
8222.0, 0.9843381697852284
8223.0, 0.9413453672316385
8224.0, 0.400453039459191
8225.0, 0.28863666666666665
8226.0, 0.13737666666666662
8227.0, 0.07798865087173534
8228.0, 0.9001472576736373
8229.0, 0.13895000000000005
8230.0, 0.9940376805340715
8231.0, 0.45985643926054187
8232.0, 0.4755085778682961
8233.0, 0.8789092388538048
8234.0, 1.0
8235.0, 0.8864382029229102
8236.0, 0.44472291469478625
8237.0, 0.969424733793718
8238.0, 0.18863299399080954
8239.0, 0.9673877569908856
8240.0, 0.9830131316913168
8241.0, 0.9879341363303201
8242.0, 0.43897155193581927
8243.0, 0.958255468686375
8244.0, 1.0
8245.0, 1.0
8246.0, 0.25676771950207483
8247.0, 1.0
8248.0, 0.9360826907496809
8249.0, 0.28796
8250.0, 1.0
8251.0, 0.9960338560760352
8252.0, 0.06282221571849883
8253.0, 0.4718660008916629
8254.0, 0.8810633333333334
8255.0, 0.07964144668200356
8256.0, 0.07798865087173534
8257.0, 0.14728
8258.0, 0.2813433358227533
8259.0, 1.0
8260.0, 0.1394666666666667
8261.0, 0.1408785310734463
8262.0, 1.0
8263.0, 0.43909355566414204
8264.0, 0.3897265916081154
8265.0, 0.8324191199661339
8266.0, 0.13768333333333338
8267.0, 0.9506438780137138
8268.0, 0.999527488758731
8269.0, 1.0
8270.0, 0.9664370056497175
8271.0, 0.9965599301210694
8272.0, 0.2940940332887501
8273.0, 0.13768333333333338
8274.0, 1.0
8275.0, 1.0
8276.0, 1.0
8277.0, 0.5907215827873734
8278.0, 0.2915366666666667
8279.0, 0.5062203354878424
8280.0, 0.9217841901603094
8281.0, 1.0
8282.0, 0.9989647255013705
8283.0, 1.0
8284.0, 1.0
8285.0, 0.1394666666666667
8286.0, 0.4670222463768116
8287.0, 0.21887999999999996
8288.0, 0.43617094168346326
8289.0, 0.976780327128552
8290.0, 0.28545
8291.0, 0.6610824475672852
8292.0, 0.5876066609794842
8293.0, 0.13917666666666673
8294.0, 0.07904922690494331
8295.0, 1.0
8296.0, 0.7029535547416903
8297.0, 0.629616308252628
8298.0, 0.06284615038248524
8299.0, 1.0
8300.0, 0.7902699966334824
8301.0, 0.08614106016609742
8302.0, 0.9371357156549521
8303.0, 0.8514966826411076
8304.0, 0.969572794938298
8305.0, 1.0
8306.0, 0.8287880958648056
8307.0, 0.9948122653108141
8308.0, 0.9742451688752787
8309.0, 0.5401034767575873
8310.0, 0.28796
8311.0, 0.22413000000000002
8312.0, 1.0
8313.0, 0.9930086311704523
8314.0, 0.2092913775300688
8315.0, 1.0
8316.0, 1.0
8317.0, 1.0
8318.0, 0.8988916215876547
8319.0, 0.8951994999844152
8320.0, 0.2850599999999999
8321.0, 1.0
8322.0, 0.8917457209943196
8323.0, 1.0
8324.0, 1.0
8325.0, 1.0
8326.0, 0.9483997423742204
8327.0, 0.5069117091372901
8328.0, 1.0
8329.0, 1.0
8330.0, 0.6957932946111649
8331.0, 0.5532208599066418
8332.0, 0.3573805252764613
8333.0, 0.9127801182661681
8334.0, 0.996257684140677
8335.0, 0.6043619862298596
8336.0, 0.7072933338865837
8337.0, 0.9897236026387272
8338.0, 0.21042869583251184
8339.0, 1.0
8340.0, 0.2654087665329176
8341.0, 0.58752045142095
8342.0, 0.2850599999999999
8343.0, 0.9850478004458365
8344.0, 0.13768333333333338
8345.0, 0.9107901057582313
8346.0, 0.28545
8347.0, 0.9570389316143258
8348.0, 1.0
8349.0, 0.801706797474064
8350.0, 0.7722198967639469
8351.0, 1.0
8352.0, 1.0
8353.0, 0.7083970327467141
8354.0, 0.9454607122428204
8355.0, 0.21828999999999996
8356.0, 0.7737800297988576
8357.0, 1.0
8358.0, 0.896837739870427
8359.0, 1.0
8360.0, 0.13032666666666662
8361.0, 0.20970000000000008
8362.0, 0.28796
8363.0, 1.0
8364.0, 0.5222839498792271
8365.0, 0.21119333333333326
8366.0, 1.0
8367.0, 1.0
8368.0, 0.9193749979213407
8369.0, 0.17345333333333338
8370.0, 0.21141333333333337
8371.0, 0.07915654215230016
8372.0, 0.21119333333333326
8373.0, 0.07964144668200356
8374.0, 0.3848286248338225
8375.0, 1.0
8376.0, 1.0
8377.0, 0.6078640679783075
8378.0, 0.5349966666666667
8379.0, 0.1394666666666667
8380.0, 0.36403906833131955
8381.0, 0.346074907302308
8382.0, 1.0
8383.0, 0.998771784851692
8384.0, 1.0
8385.0, 0.582452997845491
8386.0, 0.06284615038248524
8387.0, 1.0
8388.0, 1.0
