Time(Seconds), StateOfCharge
7770.0, 0.8310738368032522
7771.0, 0.95398
7772.0, 0.8560381863670068
7773.0, 0.9992336477138518
7774.0, 0.6045708750968026
7775.0, 0.7854127292458694
7776.0, 0.5576931406619109
7777.0, 1.0
7778.0, 0.21800666666666668
7779.0, 0.999917339952903
7780.0, 0.9990343434590222
7781.0, 0.9665410550484094
7782.0, 1.0
7783.0, 0.9855278377076173
7784.0, 1.0
7785.0, 0.42877149705140283
7786.0, 1.0
7787.0, 0.2930433333333333
7788.0, 0.6809011005863779
7789.0, 0.45027699201277954
7790.0, 0.29203333333333337
7791.0, 0.7952466666666668
7792.0, 0.788129044267432
7793.0, 0.5224751080993869
7794.0, 0.9618154185692541
7795.0, 1.0
7796.0, 0.21760999999999994
7797.0, 0.9851063799768616
7798.0, 0.4390992275164831
7799.0, 0.0708993567867247
7800.0, 0.7136974377696647
7801.0, 0.7896449881051177
7802.0, 0.9136319139063199
7803.0, 0.21800666666666668
7804.0, 0.3008655905037696
7805.0, 0.5542566666666667
7806.0, 1.0
7807.0, 0.3282398449456303
7808.0, 0.8229782215168567
7809.0, 0.07904922690494331
7810.0, 0.13768333333333338
7811.0, 0.9983399798951287
7812.0, 0.35710140546947766
7813.0, 1.0
7814.0, 1.0
7815.0, 1.0
7816.0, 0.21141333333333337
7817.0, 0.24877091757282846
7818.0, 0.13737666666666662
7819.0, 0.9742333333333333
7820.0, 0.14725754570757157
7821.0, 0.0795921731872933
7822.0, 0.2595735758272436
7823.0, 0.37293830267108297
7824.0, 1.0
7825.0, 0.33011483616967235
7826.0, 0.9941468213211992
7827.0, 1.0
7828.0, 0.7644150097601471
7829.0, 0.22823468701614688
7830.0, 0.6334490896264944
7831.0, 0.9889774525240553
7832.0, 0.228951664681358
7833.0, 0.13982690503269377
7834.0, 0.35713746053225065
7835.0, 0.9864389204763734
7836.0, 0.574122993403731
7837.0, 0.7244213585375987
7838.0, 1.0
7839.0, 0.863793704855678
7840.0, 0.2930433333333333
7841.0, 0.2190533333333334
7842.0, 0.2708333333333333
7843.0, 0.8379433333333334
7844.0, 0.28796
7845.0, 1.0
7846.0, 0.7836822320011542
7847.0, 1.0
7848.0, 0.832695744941427
7849.0, 0.9342431723006519
7850.0, 0.13768333333333338
7851.0, 0.22413666666666673
7852.0, 0.2811350011641444
7853.0, 0.3429368573797678
7854.0, 0.7804102621222248
7855.0, 0.9917714192301976
7856.0, 0.2850599999999999
7857.0, 0.6060976354365838
7858.0, 0.9584519061851392
7859.0, 0.3007514432647645
7860.0, 1.0
7861.0, 1.0
7862.0, 1.0
7863.0, 0.6670149609984399
7864.0, 0.2064166666666667
7865.0, 0.13768333333333338
7866.0, 1.0
7867.0, 0.2565268871911573
7868.0, 0.33212783491204334
7869.0, 0.06284615038248524
7870.0, 0.06282221571849883
7871.0, 0.7206401863815253
7872.0, 1.0
7873.0, 1.0
7874.0, 0.36619128858675976
7875.0, 0.20970000000000008
7876.0, 0.9966166455648504
7877.0, 0.49029223212958833
7878.0, 0.5769148623383274
7879.0, 1.0
7880.0, 0.5611023242082663
7881.0, 1.0
7882.0, 0.994659508071111
7883.0, 0.9629547230639242
7884.0, 0.38356821909041217
7885.0, 1.0
7886.0, 0.21887999999999996
7887.0, 0.6673344492131618
7888.0, 0.5615263401099194
7889.0, 1.0
7890.0, 0.24615351901743734
7891.0, 0.9321048942144833
7892.0, 0.8107192292870907
7893.0, 0.8596639728434505
7894.0, 0.589483301759134
7895.0, 0.7362111513139696
7896.0, 0.3344394767704104
7897.0, 1.0
7898.0, 0.28618999999999994
7899.0, 0.2329722554708093
7900.0, 0.7215527967016362
7901.0, 0.9925390798655253
7902.0, 1.0
7903.0, 0.06284615038248524
7904.0, 0.07964144668200356
7905.0, 0.47492560338358425
7906.0, 0.3998407984142349
7907.0, 0.21828999999999996
7908.0, 0.841899521133643
7909.0, 0.41239920934123986
7910.0, 1.0
7911.0, 0.9175011672031171
7912.0, 0.7244930063809362
7913.0, 0.5151469473342003
7914.0, 0.7476052409719426
7915.0, 0.2720102442879798
7916.0, 0.41583142522383126
7917.0, 0.2190533333333334
7918.0, 0.36111191671507675
7919.0, 0.9831189443064025
7920.0, 0.8774799999999999
7921.0, 0.5759040756451043
7922.0, 0.2064166666666667
7923.0, 0.13032666666666662
7924.0, 0.5081722747217219
7925.0, 0.53332
7926.0, 0.49927640700483084
7927.0, 0.3315484007618472
7928.0, 0.5404106870652735
7929.0, 0.9960474370877108
7930.0, 1.0
7931.0, 0.5078029096852854
7932.0, 0.32064842397152554
7933.0, 0.0708993567867247
7934.0, 1.0
7935.0, 0.07915654215230016
7936.0, 0.46611985285982954
7937.0, 0.5143475130977299
7938.0, 1.0
7939.0, 0.9924395756162846
7940.0, 0.8529696175952205
7941.0, 0.9222388131619249
7942.0, 0.9305785115690236
7943.0, 1.0
7944.0, 0.21828999999999996
7945.0, 1.0
7946.0, 0.8857945184877439
7947.0, 0.2725866666666666
7948.0, 0.20970000000000008
7949.0, 0.41140966086417685
7950.0, 1.0
7951.0, 0.29689883755712493
7952.0, 0.3776376901240781
7953.0, 0.7594187235002255
7954.0, 0.8763147721061683
7955.0, 1.0
7956.0, 0.8736766666666668
7957.0, 1.0
7958.0, 0.952520916659611
7959.0, 0.4315125756229456
7960.0, 0.19638516756557425
7961.0, 0.19425367231638435
7962.0, 0.17948333333333336
7963.0, 0.2064166666666667
7964.0, 0.06282221571849883
7965.0, 0.4009606214689266
7966.0, 0.3403698566644358
7967.0, 1.0
7968.0, 1.0
7969.0, 0.2725866666666666
7970.0, 0.9870067990583021
7971.0, 0.6730930578603828
7972.0, 0.7075706079540957
7973.0, 0.29878174905105737
7974.0, 1.0
7975.0, 0.13923333333333332
7976.0, 0.8958554400848356
7977.0, 1.0
7978.0, 1.0
7979.0, 0.6373733851105781
7980.0, 0.5334993994732979
7981.0, 0.72656
7982.0, 0.2190533333333334
7983.0, 0.7497398846618357
7984.0, 0.22413000000000002
7985.0, 0.6687239250686012
7986.0, 0.9962642282661794
7987.0, 0.13768333333333338
7988.0, 1.0
7989.0, 0.9873992930047297
7990.0, 1.0
7991.0, 0.46741212528680426
7992.0, 1.0
7993.0, 1.0
7994.0, 0.28618999999999994
7995.0, 0.9951324595036409
7996.0, 0.8537328232904536
7997.0, 1.0
7998.0, 0.9702501513431706
7999.0, 1.0
8000.0, 0.9817928251171723
8001.0, 0.13768333333333338
8002.0, 0.6372866974004354
8003.0, 0.897576120984783
8004.0, 0.06282221571849883
8005.0, 0.9925109786998618
8006.0, 0.21887999999999996
8007.0, 0.4195136719914803
8008.0, 0.9716485151760964
8009.0, 0.6816801765932666
8010.0, 0.4595959174895818
8011.0, 1.0
8012.0, 0.7093542884990253
8013.0, 1.0
8014.0, 0.8726299121292532
8015.0, 0.7740058290636371
8016.0, 1.0
8017.0, 0.8867181770909722
8018.0, 0.538573084904875
8019.0, 0.851192539013577
8020.0, 0.46477159224176817
8021.0, 0.9952993903333606
8022.0, 1.0
8023.0, 1.0
8024.0, 0.4554437047101451
8025.0, 0.29203333333333337
8026.0, 0.7187722216792899
8027.0, 0.9153775771237184
8028.0, 0.20970000000000008
8029.0, 0.9832322237617844
8030.0, 0.8065283437847818
8031.0, 0.2930433333333333
8032.0, 0.9770607587064676
8033.0, 0.13768333333333338
8034.0, 0.9324645178124084
8035.0, 0.18754519878422746
8036.0, 0.609356459256276
8037.0, 0.4855766666666667
8038.0, 1.0
8039.0, 0.4033220449189631
8040.0, 0.7308695263870094
8041.0, 0.939998038341507
8042.0, 0.43215494813249905
8043.0, 0.8736766666666668
8044.0, 0.9174166666666667
8045.0, 0.996103860021209
8046.0, 1.0
8047.0, 0.9503142673449201
8048.0, 0.06284615038248524
8049.0, 0.9005843951839947
8050.0, 0.9987935145203622
8051.0, 0.8902311394433129
8052.0, 0.21119333333333326
8053.0, 0.5463923982643509
8054.0, 0.8153651103543952
8055.0, 0.5768175559082384
8056.0, 0.7746542861796564
8057.0, 0.8975521546671091
8058.0, 1.0
8059.0, 0.7228100089613033
8060.0, 1.0
8061.0, 0.8736766666666668
8062.0, 0.8653998009950247
8063.0, 1.0
8064.0, 1.0
8065.0, 0.9344798773767947
8066.0, 1.0
8067.0, 0.2850599999999999
8068.0, 0.3727190047898634
8069.0, 0.21828999999999996
8070.0, 0.7780205314129626
8071.0, 0.21141333333333337
8072.0, 1.0
8073.0, 0.9519498518629302
8074.0, 0.2064166666666667
8075.0, 0.5683928583482231
8076.0, 0.32578733371326213
8077.0, 0.6979083681938635
8078.0, 0.24463736597510385
8079.0, 0.9888597759336101
8080.0, 0.13768333333333338
8081.0, 0.7784090477466443
8082.0, 0.7035760938204781
8083.0, 0.2725866666666666
8084.0, 0.36998981327587965
8085.0, 0.9664794197000529
8086.0, 0.1394666666666667
8087.0, 0.29203333333333337
8088.0, 0.7277750101856783
8089.0, 0.8446413703923062
8090.0, 1.0
8091.0, 0.8463548974678291
8092.0, 0.3570149112033196
8093.0, 0.2850599999999999
8094.0, 0.9192836802671227
8095.0, 0.21828999999999996
8096.0, 0.9860958854718982
8097.0, 0.999816480217524
8098.0, 0.6218715227882038
8099.0, 0.4191628530351437
8100.0, 0.7551250362410807
8101.0, 0.9005432893065787
8102.0, 1.0
8103.0, 1.0
8104.0, 0.2900370996290037
8105.0, 0.5468897040050669
8106.0, 0.30777124293785324
8107.0, 0.20970000000000008
8108.0, 1.0
8109.0, 1.0
8110.0, 0.39792453319249205
8111.0, 0.20970000000000008
8112.0, 1.0
8113.0, 1.0
8114.0, 0.364868490919456
8115.0, 0.5015815385515862
8116.0, 1.0
8117.0, 0.8699517501082096
8118.0, 1.0
8119.0, 0.7752186046905428
8120.0, 0.2562169069142439
8121.0, 0.9191295516411562
8122.0, 0.13923333333333332
8123.0, 1.0
8124.0, 0.45123249889377515
8125.0, 0.2971333333333333
8126.0, 0.9893062993452334
8127.0, 0.33550378054291013
8128.0, 0.8362005022306156
8129.0, 0.8949443838894944
8130.0, 1.0
8131.0, 1.0
8132.0, 0.4018596044646728
8133.0, 1.0
8134.0, 0.5015316730166793
8135.0, 0.9747173788328388
8136.0, 0.21303333333333332
8137.0, 0.13768333333333338
8138.0, 1.0
8139.0, 0.9324368141227091
8140.0, 1.0
8141.0, 0.3029542681631332
8142.0, 1.0
8143.0, 0.5551963926238955
8144.0, 1.0
8145.0, 0.5354366666666667
8146.0, 0.13917666666666673
8147.0, 0.3360962536247548
8148.0, 0.45847610159322716
8149.0, 1.0
8150.0, 1.0
8151.0, 0.2542288082987553
8152.0, 0.6049309479219723
8153.0, 1.0
8154.0, 0.4662611153601019
8155.0, 0.2190533333333334
8156.0, 0.9529480933188518
8157.0, 0.28796
8158.0, 0.8273682322249485
8159.0, 0.21828999999999996
8160.0, 0.07904922690494331
8161.0, 0.0795921731872933
8162.0, 0.4639228194002369
8163.0, 0.2190533333333334
8164.0, 0.28796
8165.0, 0.8466830790523487
8166.0, 0.9988847112957081
8167.0, 0.999846470125146
8168.0, 0.8735913100678575
8169.0, 0.6601645241317096
8170.0, 0.0708993567867247
8171.0, 0.28545
8172.0, 0.7709780458445383
8173.0, 0.4977515354743263
8174.0, 0.48754481878152894
8175.0, 0.32133666666666666
8176.0, 1.0
8177.0, 0.6075338003717506
8178.0, 0.2947166666666667
8179.0, 0.6051966301787447
8180.0, 0.3204805649717513
8181.0, 1.0
8182.0, 0.324797733528789
8183.0, 1.0
8184.0, 1.0
8185.0, 0.4504115888352119
8186.0, 1.0
8187.0, 0.21760999999999994
8188.0, 0.13032666666666662
8189.0, 0.6112008702908918
8190.0, 1.0
8191.0, 1.0
8192.0, 1.0
8193.0, 0.07798865087173534
8194.0, 1.0
8195.0, 0.7794281477553905
8196.0, 0.784533679181258
8197.0, 0.5322375895858809
8198.0, 0.2064166666666667
8199.0, 0.2064166666666667
8200.0, 0.8528670195517406
8201.0, 1.0
8202.0, 0.879880872063199
8203.0, 0.6783872559542613
8204.0, 0.13768333333333338
8205.0, 1.0
8206.0, 0.6812667338534893
8207.0, 0.9997500230821453
8208.0, 0.7951096719884174
8209.0, 0.51826998852657
8210.0, 0.7619406274382315
8211.0, 0.3350323274695534
8212.0, 0.3922636476439852
8213.0, 0.43123504675116575
8214.0, 0.6796195843847157
8215.0, 0.7607782333140193
8216.0, 0.4544500554933033
8217.0, 0.8058906787040594
8218.0, 1.0
8219.0, 0.21828999999999996
8220.0, 0.07904922690494331
8221.0, 0.6640231118169232
8222.0, 1.0
8223.0, 1.0
8224.0, 0.7057904739799659
8225.0, 0.7094049782300473
8226.0, 0.2725866666666666
8227.0, 0.9848170610718735
8228.0, 0.6749079933514658
8229.0, 0.9911612420517169
8230.0, 0.21760999999999994
8231.0, 1.0
8232.0, 0.45674756872602373
8233.0, 0.22413666666666673
8234.0, 0.51182
8235.0, 0.28863666666666665
8236.0, 0.8649689605559628
8237.0, 0.29713666666666666
8238.0, 1.0
8239.0, 1.0
8240.0, 1.0
8241.0, 0.936316307053942
8242.0, 0.5346467053620784
8243.0, 1.0
8244.0, 0.6579961182262699
8245.0, 0.719901069305318
8246.0, 0.842400236051502
8247.0, 0.5472728578541198
8248.0, 0.9666971186440678
8249.0, 0.4501871428457347
8250.0, 1.0
8251.0, 0.2850599999999999
8252.0, 0.975867318119079
8253.0, 0.9540875159909584
8254.0, 0.3517013192079707
8255.0, 0.42358278522490317
8256.0, 0.6788104502459328
8257.0, 1.0
8258.0, 0.2784741244649644
8259.0, 0.512435377693725
8260.0, 1.0
8261.0, 1.0
8262.0, 1.0
8263.0, 0.06282221571849883
8264.0, 0.8523946449359721
8265.0, 0.28618999999999994
8266.0, 0.8460990109155714
8267.0, 0.24403840758686346
8268.0, 1.0
8269.0, 0.2930433333333333
8270.0, 0.915173184319702
8271.0, 1.0
8272.0, 0.6038311186287776
8273.0, 0.29203333333333337
8274.0, 0.2915366666666667
8275.0, 0.40727624384247885
8276.0, 0.9765022155837689
8277.0, 0.5847121546790507
8278.0, 0.4967274018944519
8279.0, 0.6044574394941624
8280.0, 0.22398783980314088
8281.0, 0.989336091954023
8282.0, 0.9474356536760641
8283.0, 0.5616010621980676
8284.0, 0.4023811880892221
8285.0, 1.0
8286.0, 0.9138472658075213
8287.0, 0.9153290120294916
8288.0, 1.0
8289.0, 0.13923333333333332
8290.0, 0.5685566666666667
8291.0, 0.35002188025022346
8292.0, 0.29713666666666666
8293.0, 1.0
8294.0, 1.0
8295.0, 0.14728
8296.0, 0.29937325079528365
8297.0, 1.0
8298.0, 0.5416055992631122
8299.0, 0.07798865087173534
8300.0, 0.977800426744849
8301.0, 0.21828999999999996
8302.0, 0.5963033333333333
8303.0, 0.15060204385324866
8304.0, 0.29323177947034207
8305.0, 0.7247900601885061
8306.0, 0.6241327540609478
8307.0, 0.0795921731872933
8308.0, 0.3781199947988214
8309.0, 0.9768675940288072
8310.0, 0.28863666666666665
8311.0, 0.8424624020771865
8312.0, 0.13768333333333338
8313.0, 0.9180185310734464
8314.0, 0.9636938108423596
8315.0, 0.7489963080131069
8316.0, 0.21678888074128388
8317.0, 0.8801148545183475
8318.0, 0.9630829451448794
8319.0, 0.13923333333333332
8320.0, 0.5476713871723241
8321.0, 0.506568055931439
8322.0, 0.07915654215230016
8323.0, 0.48622294405081856
8324.0, 1.0
8325.0, 0.8167002738528358
8326.0, 0.349379343953977
8327.0, 0.5358323604408698
8328.0, 0.3188409231443354
8329.0, 0.7719301012185902
8330.0, 0.4108292250410829
8331.0, 0.2578352728912945
8332.0, 0.9994193665283541
8333.0, 1.0
8334.0, 0.21141333333333337
8335.0, 0.913820740190309
8336.0, 0.961987539320142
8337.0, 0.31277558682234635
8338.0, 1.0
8339.0, 1.0
8340.0, 0.7836777783936076
8341.0, 0.5682168326129876
8342.0, 0.21119333333333326
8343.0, 0.912209341665977
8344.0, 0.21119333333333326
8345.0, 0.07915654215230016
8346.0, 1.0
8347.0, 1.0
8348.0, 0.4730870205732457
8349.0, 1.0
8350.0, 0.9083756336883805
8351.0, 1.0
8352.0, 1.0
8353.0, 1.0
8354.0, 0.6406120644159877
8355.0, 0.2365603302681
8356.0, 0.7501401951965078
8357.0, 0.4201853579281702
8358.0, 0.5013657368662165
8359.0, 0.13768333333333338
8360.0, 0.31711236398913495
8361.0, 0.19358999999999993
8362.0, 0.8867081772243037
8363.0, 0.5822666595135908
8364.0, 0.9317556281212923
8365.0, 0.8882588924157169
8366.0, 0.975668053202556
8367.0, 0.6254419164908587
8368.0, 0.5999348183556406
8369.0, 0.9429910230941149
8370.0, 0.8774799999999999
8371.0, 0.45267483619344767
8372.0, 0.9212222562141491
8373.0, 0.5375967715319413
8374.0, 1.0
8375.0, 0.983688099994451
8376.0, 0.5031556584412412
8377.0, 0.7562722568696351
8378.0, 0.13737666666666662
8379.0, 0.07964144668200356
8380.0, 0.6688825052024971
8381.0, 0.21887999999999996
8382.0, 0.8134997533512065
8383.0, 0.8012872434487441
8384.0, 0.22151270041493787
8385.0, 0.9768095902818926
8386.0, 0.07915654215230016
8387.0, 0.9961882574060242
8388.0, 0.5977933333333333
8389.0, 0.07798865087173534
8390.0, 0.07915654215230016
8391.0, 0.5516929845666697
8392.0, 0.07964144668200356
8393.0, 0.9224866002577538
8394.0, 0.759801307530272
8395.0, 0.9843025273948394
8396.0, 1.0
8397.0, 0.21141333333333337
8398.0, 0.13768333333333338
8399.0, 1.0
8400.0, 0.5902493051175658
8401.0, 0.8952143811895213
8402.0, 0.07964144668200356
8403.0, 1.0
8404.0, 0.17089620995383772
8405.0, 0.3465593638676845
8406.0, 0.985894504011065
8407.0, 0.9237040326586292
8408.0, 0.8997909167307939
8409.0, 0.2874630707579241
8410.0, 0.29557858818222815
8411.0, 0.7922045289443814
8412.0, 1.0
8413.0, 0.3892466666666667
8414.0, 1.0
8415.0, 0.9923419936476913
8416.0, 0.8451377527184857
8417.0, 0.9566872441700778
8418.0, 1.0
8419.0, 0.7400084343015214
8420.0, 0.13917666666666673
8421.0, 0.41176539158411646
8422.0, 1.0
8423.0, 1.0
8424.0, 0.9676794274787696
8425.0, 0.6913976667481067
8426.0, 0.7231160165710643
8427.0, 0.25030934353091155
8428.0, 0.5497436394049989
8429.0, 0.659813553857824
8430.0, 0.0708993567867247
8431.0, 0.41284029528171157
8432.0, 0.8064508474576272
8433.0, 0.5059483852935244
8434.0, 1.0
8435.0, 0.999936488539353
8436.0, 0.4834926349513668
8437.0, 0.6861877092777274
8438.0, 0.8893001157592936
8439.0, 1.0
8440.0, 0.07904922690494331
8441.0, 1.0
8442.0, 1.0
8443.0, 0.5445241145281018
8444.0, 0.2960850536563778
8445.0, 1.0
8446.0, 0.13737666666666662
8447.0, 0.9879558706033398
8448.0, 0.8844999476526797
8449.0, 1.0
8450.0, 0.2809961827562797
8451.0, 0.21887999999999996
8452.0, 1.0
8453.0, 0.6209556129024124
8454.0, 0.5443622318071225
8455.0, 0.9792497754314795
8456.0, 1.0
8457.0, 0.2915366666666667
8458.0, 0.13032666666666662
8459.0, 0.88591431749926
8460.0, 0.575189644012945
8461.0, 0.49130948969713734
8462.0, 1.0
8463.0, 0.31661393623574
8464.0, 0.4045021479551685
8465.0, 1.0
8466.0, 0.3693896394369389
8467.0, 0.2971333333333333
8468.0, 0.9830299755868893
8469.0, 0.9992580580716158
8470.0, 0.8193551038140373
8471.0, 1.0
8472.0, 0.2915366666666667
8473.0, 0.22413666666666673
8474.0, 1.0
8475.0, 0.28863666666666665
8476.0, 1.0
8477.0, 0.429335000692425
8478.0, 0.9996081053375753
8479.0, 0.6132405257810515
8480.0, 1.0
8481.0, 1.0
8482.0, 0.13737666666666662
8483.0, 0.7343128601649181
8484.0, 0.23923133969600582
8485.0, 0.9784415450091689
8486.0, 0.35847785784289377
8487.0, 0.1736165731273246
8488.0, 0.9619974074074072
8489.0, 0.9954176965815474
8490.0, 1.0
8491.0, 0.9838401615983839
8492.0, 0.9558058816044261
8493.0, 0.9131728389934035
8494.0, 0.07964144668200356
8495.0, 0.48099000000000003
8496.0, 0.24827333333333326
8497.0, 0.7512069676963623
8498.0, 0.798739455984174
8499.0, 1.0
8500.0, 1.0
8501.0, 1.0
8502.0, 0.993438817221815
8503.0, 1.0
8504.0, 0.5210187313880054
8505.0, 1.0
8506.0, 0.257721849345963
8507.0, 0.13737666666666662
8508.0, 0.883540795739867
8509.0, 0.9993472898145797
8510.0, 1.0
8511.0, 0.9941669646079183
8512.0, 0.9479803760896638
8513.0, 0.42498987128464594
8514.0, 0.882739303037828
8515.0, 0.5882965489882853
8516.0, 1.0
8517.0, 0.6594720971563982
8518.0, 0.3533485686573368
8519.0, 0.5538955528302792
8520.0, 0.3078166666666666
8521.0, 0.13768333333333338
8522.0, 0.545876391863844
8523.0, 1.0
8524.0, 1.0
8525.0, 0.6118901197131402
8526.0, 0.7934379472254559
8527.0, 1.0
8528.0, 0.3940037245467444
8529.0, 0.9255959039810565
8530.0, 0.14723666666666668
8531.0, 0.16243014324637173
8532.0, 0.8721643872752421
8533.0, 0.9547357618698591
8534.0, 0.41807822283926954
8535.0, 0.13737666666666662
8536.0, 0.5710040137371503
8537.0, 0.5931820909054547
8538.0, 0.6982088770884601
8539.0, 0.749254440915384
8540.0, 0.35700368765013124
8541.0, 0.9969487454364421
8542.0, 0.13917666666666673
8543.0, 0.6102878550041063
8544.0, 0.20970000000000008
8545.0, 0.9908033333333334
8546.0, 1.0
8547.0, 0.7642740099233198
8548.0, 1.0
8549.0, 0.4920360102520578
8550.0, 1.0
8551.0, 0.07904922690494331
8552.0, 1.0
8553.0, 0.6259468696436626
8554.0, 0.7254519975845412
8555.0, 0.8436902999925744
8556.0, 0.9164473938688397
8557.0, 1.0
8558.0, 0.2680666666666666
8559.0, 1.0
8560.0, 0.9120859630549263
8561.0, 0.9831884151448431
8562.0, 1.0
8563.0, 1.0
8564.0, 0.8312264095299569
8565.0, 0.14996921029893914
8566.0, 0.37983614116634634
8567.0, 0.419618605939295
8568.0, 0.4457318727202173
8569.0, 0.13768333333333338
8570.0, 0.2656986739711153
8571.0, 0.7803450065053179
8572.0, 0.5116062165698118
8573.0, 0.5344810345976935
8574.0, 1.0
8575.0, 1.0
8576.0, 0.21675000000000008
8577.0, 1.0
8578.0, 0.13695019841335956
8579.0, 0.5267000000000001
8580.0, 0.6873007612514345
8581.0, 0.9997039480005651
8582.0, 0.41954
8583.0, 0.4108458915410846
8584.0, 0.144
8585.0, 0.8877244486934353
8586.0, 0.7579286019363763
8587.0, 1.0
8588.0, 1.0
8589.0, 0.21675000000000008
8590.0, 1.0
8591.0, 1.0
8592.0, 0.34417239403049765
8593.0, 0.8325209494725528
8594.0, 0.21887999999999996
8595.0, 1.0
8596.0, 0.4341403851764112
8597.0, 0.6553252671572164
8598.0, 0.6984459483445405
8599.0, 1.0
8600.0, 0.8024905830290961
8601.0, 1.0
8602.0, 0.9998496161503425
8603.0, 0.47551039548022594
8604.0, 0.526322789289632
8605.0, 0.9722937988548668
8606.0, 0.9250818397626112
8607.0, 0.663010036566301
8608.0, 0.27943799583085155
8609.0, 0.9921318818453368
8610.0, 0.9988861333442008
8611.0, 0.3347932870019229
8612.0, 1.0
8613.0, 0.20970000000000008
8614.0, 0.14723666666666668
8615.0, 0.40975395795297365
8616.0, 0.13768333333333338
8617.0, 1.0
8618.0, 0.5133802887139108
8619.0, 1.0
8620.0, 0.17948333333333336
8621.0, 0.7105880763905857
8622.0, 0.13695019841335956
8623.0, 0.9917687316907967
8624.0, 1.0
8625.0, 0.5037916313025989
8626.0, 0.8636557564698076
8627.0, 0.9510467504543312
8628.0, 0.28863666666666665
8629.0, 0.8372645952836201
8630.0, 0.6867241720849587
8631.0, 0.58124
8632.0, 0.6893961907234103
8633.0, 0.29203333333333337
8634.0, 1.0
8635.0, 0.6024196663197117
8636.0, 0.516088036770105
8637.0, 0.9716190314598799
8638.0, 0.6964611648465938
8639.0, 0.26871474694589886
8640.0, 0.32842432070514443
8641.0, 0.5979289120508239
8642.0, 1.0
8643.0, 1.0
8644.0, 1.0
8645.0, 0.300816309118053
8646.0, 0.8163436980985642
8647.0, 0.9114286488164532
8648.0, 0.9986136528095279
8649.0, 0.28636883938516383
8650.0, 0.6107788116962809
8651.0, 1.0
8652.0, 0.8027199913307325
8653.0, 0.8736766666666668
8654.0, 1.0
8655.0, 0.9342851042952012
8656.0, 0.940056820066335
8657.0, 0.3917010265526679
8658.0, 1.0
8659.0, 1.0
8660.0, 0.6781585511140058
8661.0, 1.0
8662.0, 0.8283456156205841
8663.0, 0.9413738277066357
8664.0, 0.9865599557399723
8665.0, 0.9746397366965373
8666.0, 0.6252127218631374
8667.0, 0.39889914298081086
8668.0, 1.0
8669.0, 0.2915366666666667
8670.0, 1.0
8671.0, 0.30277362957430926
8672.0, 0.5347274701955175
8673.0, 0.9896546591894234
8674.0, 0.9161897835010394
8675.0, 0.6993624616023246
8676.0, 0.9103965766239143
8677.0, 0.8185699999999999
8678.0, 0.9693128056823946
8679.0, 0.22408666666666668
8680.0, 0.13768333333333338
8681.0, 0.07915654215230016
8682.0, 1.0
8683.0, 0.6692797971918877
8684.0, 1.0
8685.0, 1.0
8686.0, 0.5291749246129555
8687.0, 0.14981544506881667
8688.0, 1.0
8689.0, 0.3452447193845378
8690.0, 0.13768333333333338
8691.0, 1.0
8692.0, 0.6836925277737699
8693.0, 0.07798865087173534
8694.0, 0.2930433333333333
8695.0, 0.2064166666666667
8696.0, 0.17948333333333336
8697.0, 0.9953022425422628
8698.0, 0.13737666666666662
8699.0, 0.28545
8700.0, 0.999132800496712
8701.0, 0.07915654215230016
8702.0, 0.06284615038248524
8703.0, 0.9782941471627589
8704.0, 1.0
8705.0, 0.868721099049909
8706.0, 1.0
8707.0, 0.980504343418174
8708.0, 0.29203333333333337
8709.0, 0.07798865087173534
8710.0, 0.47425779531547874
8711.0, 0.21119333333333326
8712.0, 0.3294641317877215
8713.0, 0.48674989151434095
8714.0, 0.8254263070273732
8715.0, 0.2850599999999999
8716.0, 0.1394666666666667
8717.0, 0.8573968277621157
8718.0, 0.19816384940453333
8719.0, 0.5745972361167684
8720.0, 1.0
8721.0, 0.46158769209508016
8722.0, 0.8305239505698553
8723.0, 0.9969196495977887
8724.0, 0.32274
8725.0, 1.0
8726.0, 0.7948915155615697
8727.0, 0.8761644052070349
8728.0, 1.0
8729.0, 0.8736766666666668
8730.0, 0.21828999999999996
8731.0, 0.27337413622011725
8732.0, 0.972069075118929
8733.0, 0.13923333333333332
8734.0, 0.9953313202437374
8735.0, 0.7188387718125789
8736.0, 0.9357216742770168
8737.0, 1.0
8738.0, 0.21304000000000003
8739.0, 0.9437876433793052
8740.0, 0.8931385555060188
8741.0, 0.9475207386517911
8742.0, 0.576540669321239
8743.0, 0.07915654215230016
8744.0, 0.2967805213328481
8745.0, 0.46251667118032036
8746.0, 0.13768333333333338
8747.0, 1.0
8748.0, 1.0
8749.0, 0.9307930229091714
8750.0, 0.07964144668200356
8751.0, 0.9973908032784833
8752.0, 0.9972957740858376
8753.0, 0.1394666666666667
8754.0, 0.6180866666666667
8755.0, 0.07915654215230016
8756.0, 0.2857370826423437
8757.0, 0.9968048756218905
8758.0, 0.3090620183978102
8759.0, 0.21760999999999994
8760.0, 0.7718716283265673
8761.0, 0.06284615038248524
8762.0, 0.7589211097942944
8763.0, 0.9836690756175898
8764.0, 0.1394666666666667
8765.0, 0.5405561045671249
8766.0, 0.5817885040110651
8767.0, 1.0
8768.0, 1.0
8769.0, 0.07964144668200356
8770.0, 0.21887999999999996
8771.0, 0.07904922690494331
8772.0, 0.28618999999999994
8773.0, 0.22414701137318171
8774.0, 0.42683869228477817
8775.0, 0.13768333333333338
8776.0, 0.44218983050847455
8777.0, 0.5876920960151967
